 39.066148, 22.333976, 39.066148, 22.303905
 39.066148, 22.303905, 39.303800, 22.303905
 39.303800, 22.303905, 39.303800, 22.333976
 39.303800, 22.333976, 39.303800, 22.303905
 39.066148, 22.274805, 39.303800, 22.274805
 39.333871, 22.303905, 39.333871, 22.333976
 39.333871, 22.333976, 39.333871, 22.303905
 39.333871, 22.303905, 39.572493, 22.303905
 39.572493, 22.303905, 39.572493, 22.333976
 39.572493, 22.333976, 39.572493, 22.303905
 39.333871, 22.274805, 39.572493, 22.274805
 -3.784976, -0.849243, -3.904287, -0.849243
 -3.933387, -0.849243, -3.933387, -0.968554
 -3.904287, -0.998624, -3.784976, -0.998624
 -3.784976, -0.849243, -3.784976, -0.968554
-15.406655, -6.391875,-15.406655, -8.120431
-15.406655, -4.544008,-15.406655, -0.909383
-15.406655, -4.574078,-15.406655, -6.361805
-15.376585, -8.120431,-15.406655, -8.120431
-15.406655, -6.391875,-15.376585, -6.391875
-15.376585, -6.391875,-15.376585, -8.120431
-15.376585, -6.361805,-15.406655, -6.361805
-15.406655, -4.574078,-15.376585, -4.574078
-15.376585, -4.574078,-15.376585, -6.361805
-15.376585, -4.544008,-15.406655, -4.544008
-15.376585, -2.727181,-15.406655, -2.727181
-15.406655, -2.727181,-15.376585, -2.727181
-15.376585, -2.727181,-15.376585, -4.544008
-15.406655, -0.909383,-15.376585, -0.909383
-15.376585, -0.909383,-15.376585, -2.727181
-15.406655,  6.391875,-15.406655,  8.060291
-15.406655,  4.574078,-15.406655,  6.361805
-15.376585,  4.544008,-15.376585,  2.726211
-15.376585,  2.726211,-15.406655,  2.726211
-15.406655,  2.726211,-15.406655,  4.544008
-15.406655,  6.361805,-15.376585,  6.361805
-15.376585,  6.361805,-15.376585,  4.574078
-15.376585,  4.574078,-15.406655,  4.574078
-15.406655,  8.060291,-15.376585,  8.060291
-15.376585,  8.060291,-15.376585,  6.391875
-15.376585,  6.391875,-15.406655,  6.391875
  3.426072, 16.761273,  3.426072, 16.254928
  3.426072, 16.254928,  4.409662, 16.254928
  4.409662, 16.254928,  4.409662, 16.761273
 14.511337, 16.344169, 15.345545, 16.344169
 -3.784976, -6.302634, -3.904287, -6.302634
 -3.933387, -6.332705, -3.933387, -6.452016
 -3.784976, -6.332705, -3.784976, -6.452016
 -3.784976, -6.452016, -3.904287, -6.452016
 -3.784976, -2.667040, -3.904287, -2.667040
 -3.933387, -2.667040, -3.933387, -2.786351
 -3.904287, -2.816422, -3.784976, -2.816422
 -3.784976, -2.667040, -3.784976, -2.786351
-42.106157, 25.969570,-42.106157, 25.909429
-42.106157, 25.999640,-42.195398, 25.999640
-42.195398, 25.909429,-42.195398, 25.969570
-42.195398, 25.880329,-42.106157, 25.880329
-42.106157, 23.228324,-42.195398, 23.228324
-42.195398, 23.138113,-42.195398, 23.198254
-42.195398, 23.109013,-42.106157, 23.109013
-42.106157, 23.198254,-42.106157, 23.138113
-42.076087, 23.228324,-42.016916, 23.228324
-42.016916, 23.228324,-42.016916, 23.138113
-42.016916, 23.138113,-42.076087, 23.138113
-42.046016, 25.939500,-42.046016, 23.168183
-42.076087, 25.880329,-42.016916, 25.880329
-42.016916, 25.880329,-42.016916, 25.969570
-42.016916, 25.969570,-42.076087, 25.969570
 11.383057, -9.848988, 11.322917, -9.848988
 11.412158, -9.788847, 11.412158, -9.848988
 11.322917, -9.758777, 11.383057, -9.758777
 11.292847, -9.848988, 11.292847, -9.788847
 11.292847,-12.620304, 11.292847,-12.560163
 11.322917,-12.620304, 11.383057,-12.620304
 11.412158,-12.560163, 11.412158,-12.620304
 11.322917,-12.530093, 11.383057,-12.530093
 11.292847,-12.500993, 11.233676,-12.500993
 11.233676,-12.500993, 11.233676,-12.620304
 11.233676,-12.620304, 11.292847,-12.620304
 11.233676, -9.818918, 11.233676,-12.560163
 11.292847, -9.878088, 11.233676, -9.878088
 11.233676, -9.878088, 11.233676, -9.788847
 11.233676, -9.788847, 11.292847, -9.788847
-42.195398,-25.969570,-42.195398,-25.910399
-42.195398,-25.910399,-42.106157,-25.910399
-42.106157,-25.999640,-42.195398,-25.999640
-42.106157,-25.969570,-42.106157,-25.910399
-42.106157,-23.198254,-42.106157,-23.139083
-42.195398,-23.109013,-42.106157,-23.109013
-42.195398,-23.139083,-42.195398,-23.198254
-42.106157,-23.228324,-42.195398,-23.228324
-42.076087,-23.258394,-42.016916,-23.258394
-42.016916,-23.258394,-42.016916,-23.139083
-42.016916,-23.139083,-42.076087,-23.139083
-42.046016,-25.939500,-42.046016,-23.168183
-42.076087,-25.880329,-42.016916,-25.880329
-42.016916,-25.880329,-42.016916,-25.969570
-42.016916,-25.969570,-42.076087,-25.969570
-11.651750,-12.292441,-11.651750,-13.275060
-11.473268,-13.454512,-11.473268,-12.292441
-11.651750,-13.275060,-13.200854,-13.275060
-13.200854,-13.275060,-13.200854,-13.454512
-13.200854,-13.454512,-11.473268,-13.454512
-14.125273,-13.454512,-14.125273,-13.275060
-14.125273,-13.275060,-14.214514,-13.275060
-26.848883,-13.275060,-26.848883, -8.656847
-27.027365, -8.656847,-27.027365,-13.483612
-27.027365,-13.483612,-24.613982,-13.483612
-24.613982,-13.483612,-24.613982,-13.185819
-24.763363,-13.275060,-26.848883,-13.275060
-23.481981, -8.209672,-23.481981,-11.695885
-22.737014,-11.695885,-22.737014, -8.209672
-22.885426,-11.725955,-22.885426, -8.567606
-23.302530,-11.725955,-23.302530, -8.567606
-21.217010,-11.695885,-22.737014,-11.695885
-23.481981,-11.695885,-25.478260,-11.695885
-25.478260,-11.695885,-25.478260,-11.815196
-25.478260,-11.815196,-24.763363,-11.815196
-24.613982,-11.815196,-21.574943,-11.815196
-21.455632,-11.815196,-21.217010,-11.815196
-21.217010,-11.815196,-21.217010,-11.695885
-23.302530,-11.725955,-22.885426,-11.725955
-26.164057, -8.209672,-26.282398, -8.209672
-24.763363,-11.815196,-24.763363,-12.262371
-24.763363,-12.262371,-24.613982,-12.262371
-24.613982,-12.262371,-24.613982,-11.815196
-24.613982,-13.185819,-24.763363,-13.185819
-24.763363,-13.185819,-24.763363,-13.275060
-19.816317, -8.507465,-19.488454, -8.507465
-19.160591,-13.483612,-19.160591, -8.656847
-19.340042, -8.656847,-19.340042,-13.275060
 -0.864278,-15.063757, -1.311452,-15.063757
 -1.311452,-15.063757, -1.311452,-16.732173
-34.745728, -8.656847,-34.745728,-13.483612
-34.745728,-13.483612,-34.537176,-13.483612
-34.537176,-13.483612,-34.537176, -8.656847
-29.441717,-13.335201,-30.723100,-13.335201
-30.842411, -8.209672,-30.842411,-13.335201
-30.842411,-13.335201,-32.152893,-13.335201
-32.152893,-13.335201,-32.152893,-13.483612
-32.152893,-13.483612,-29.441717,-13.483612
-29.441717,-13.483612,-29.441717,-13.335201
-30.723100,-13.335201,-30.723100, -8.209672
-30.723100,-27.489574,-30.723100,-22.394116
-30.842411,-22.394116,-30.842411,-27.489574
-26.878953,-27.102540,-26.878953,-22.394116
-26.998265,-22.394116,-26.998265,-27.102540
-15.316444,-27.548745,-15.316444,-26.058811
-15.316444,-26.058811,-15.495896,-26.058811
-15.495896,-26.058811,-15.495896,-27.548745
-15.316444,-23.913150,-15.316444,-22.274805
-15.316444,-22.274805,-15.495896,-22.274805
-15.495896,-22.274805,-15.495896,-23.913150
-19.160591,-27.102540,-19.160591,-22.274805
-19.340042,-22.394116,-19.340042,-27.102540
  7.777533,-27.489574,  7.777533,-22.274805
  7.628152,-22.394116,  7.628152,-27.489574
  0.059170,-27.548745,  0.059170,-22.394116
 -0.060141,-22.274805, -0.060141,-27.548745
 -7.599052,-27.489574, -7.599052,-22.274805
 -7.599052,-22.274805, -7.807604,-22.274805
 -7.807604,-22.274805, -7.807604,-27.489574
 -3.904287, -8.656847, -3.904287,-13.483612
 -3.904287,-13.483612, -3.784976,-13.483612
 -3.784976,-13.335201, -3.784976, -8.656847
 -0.060141, -8.268843, -0.060141,-13.335201
  0.059170,-13.335201,  0.059170, -8.268843
 -3.784976,-13.483612, -3.784976,-13.335201
 -1.371593,-13.483612,  1.310482,-13.483612
  1.310482,-13.483612,  1.310482,-13.335201
  1.310482,-13.335201,  0.059170,-13.335201
 -0.060141,-13.335201, -1.371593,-13.335201
 -1.371593,-13.335201, -1.371593,-13.483612
  3.724835,-13.335201,  3.634624,-13.335201
  3.634624,-13.335201,  3.634624,-13.483612
-19.309972,-19.026244,-19.309972,-20.337697
-19.190661,-20.337697,-19.190661,-19.414248
-19.190661,-19.294937,-19.190661,-19.026244
-19.190661,-19.026244,-19.309972,-19.026244
-19.190661,-19.414248,-19.041279,-19.414248
-18.982109,-19.414248,-14.333825,-19.414248
-14.333825,-19.026244,-14.333825,-19.294937
-14.333825,-19.294937,-19.190661,-19.294937
-14.333825,-19.414248,-14.333825,-20.695630
-14.333825,-20.695630,-14.214514,-20.695630
-14.214514,-20.695630,-14.214514,-19.026244
-14.214514,-19.026244,-14.333825,-19.026244
-19.220731,-18.967074,-19.220731,-18.162936
-19.160591,-15.480861,-19.160591,-15.420720
-19.160591,-15.420720,-19.220731,-15.420720
-19.279902,-15.420720,-19.309972,-15.420720
-19.309972,-15.420720,-19.309972,-15.480861
-19.309972,-15.480861,-19.160591,-15.480861
-19.160591,-19.026244,-19.160591,-16.374239
-19.160591,-18.967074,-19.309972,-18.967074
-19.309972,-16.374239,-19.309972,-19.026244
-19.190661,-19.026244,-19.160591,-19.026244
-14.303755,-18.162936,-14.303755,-18.967074
-14.362925,-15.242239,-14.214514,-15.242239
-14.214514,-19.026244,-14.214514,-16.374239
-14.214514,-18.967074,-14.362925,-18.967074
-14.362925,-16.374239,-14.362925,-19.026244
-14.362925,-19.026244,-14.333825,-19.026244
-14.303755,-15.242239,-14.303755,-15.420720
-14.214514,-15.480861,-14.214514,-15.033687
-14.214514,-15.420720,-14.362925,-15.420720
-14.362925,-15.033687,-14.362925,-15.480861
-14.362925,-15.480861,-14.214514,-15.480861
-19.607765,-20.546249,-19.518524,-20.546249
-25.627642,-20.606389,-24.674123,-20.606389
-19.667905,-20.546249,-19.667905,-20.695630
-25.656742,-20.695630,-23.660463,-20.695630
-25.627642,-20.695630,-25.627642,-20.546249
-23.660463,-20.546249,-25.656742,-20.546249
-25.656742,-20.546249,-25.656742,-20.695630
-21.604044,-20.606389,-20.650525,-20.606389
-21.634114,-20.695630,-20.650525,-20.695630
-21.604044,-20.695630,-21.604044,-20.546249
-20.650525,-20.546249,-21.634114,-20.546249
-21.634114,-20.546249,-21.634114,-20.695630
-22.617703,-20.606389,-21.634114,-20.606389
-22.647774,-20.695630,-21.634114,-20.695630
-22.617703,-20.695630,-22.617703,-20.546249
-21.634114,-20.546249,-22.647774,-20.546249
-22.647774,-20.546249,-22.647774,-20.695630
-24.613982,-20.606389,-23.660463,-20.606389
-24.613982,-20.695630,-24.613982,-20.546249
-24.674123,-20.546249,-24.674123,-20.695630
-26.670401,-15.152998,-26.551090,-15.152998
-26.551090,-15.152998,-26.551090,-15.033687
-26.551090,-15.033687,-26.700472,-15.033687
-24.703223,-15.152998,-24.703223,-15.063757
-11.204576,-15.152998,-11.264716,-15.152998
-11.830231,-15.152998,-11.919472,-15.152998
-18.892868,-15.152998,-18.982109,-15.152998
-19.518524,-15.152998,-19.607765,-15.152998
-19.607765,-15.033687,-19.488454,-15.033687
-18.982109,-15.033687,-18.892868,-15.033687
-11.919472,-15.033687,-11.801131,-15.033687
-11.293816,-15.033687,-11.204576,-15.033687
-23.720604,-15.092857,-24.674123,-15.092857
-19.607765,-15.183068,-19.607765,-15.152998
-19.667905,-15.033687,-19.667905,-15.183068
-24.703223,-15.183068,-19.607765,-15.183068
-24.674123,-15.183068,-24.674123,-15.033687
-19.607765,-15.033687,-24.703223,-15.033687
-24.703223,-15.033687,-24.703223,-15.183068
-19.667905,-15.092857,-20.591354,-15.092857
-20.591354,-15.183068,-20.591354,-15.033687
-20.650525,-15.033687,-20.650525,-15.183068
-20.650525,-15.092857,-21.634114,-15.092857
-21.634114,-15.183068,-21.634114,-15.033687
-21.664184,-15.033687,-21.664184,-15.183068
-21.664184,-15.092857,-22.647774,-15.092857
-22.647774,-15.183068,-22.647774,-15.033687
-22.706944,-15.033687,-22.706944,-15.183068
-11.949543,-15.092857,-12.992303,-15.092857
-11.919472,-15.033687,-18.892868,-15.033687
-18.892868,-15.152998,-18.892868,-15.183068
-18.892868,-15.183068,-11.919472,-15.183068
-18.832728,-15.183068,-18.832728,-15.033687
-11.949543,-15.033687,-11.949543,-15.183068
-11.919472,-15.183068,-11.919472,-15.152998
-17.164312,-15.092857,-18.028590,-15.092857
-17.164312,-15.033687,-17.164312,-15.183068
-17.105141,-15.183068,-17.105141,-15.033687
-15.316444,-15.092857,-16.180722,-15.092857
-15.316444,-15.033687,-15.316444,-15.183068
-15.257274,-15.183068,-15.257274,-15.033687
-14.362925,-15.092857,-15.257274,-15.092857
-18.058660,-15.092857,-18.832728,-15.092857
-18.058660,-15.033687,-18.058660,-15.183068
-18.028590,-15.183068,-18.028590,-15.033687
-13.052443,-15.092857,-14.214514,-15.092857
-13.052443,-15.033687,-13.052443,-15.183068
-12.992303,-15.183068,-12.992303,-15.033687
-10.072575,-15.092857,-11.145405,-15.092857
 -7.748433,-15.183068, -7.748433,-15.033687
 -7.777533,-15.033687, -7.777533,-15.183068
-11.204576,-15.183068, -7.748433,-15.183068
-11.145405,-15.183068,-11.145405,-15.033687
 -7.748433,-15.033687,-11.204576,-15.033687
-11.204576,-15.152998,-11.204576,-15.183068
 -7.777533,-15.092857, -8.850363,-15.092857
 -8.850363,-15.183068, -8.850363,-15.033687
 -8.910504,-15.033687, -8.910504,-15.183068
 -8.910504,-15.092857,-10.012434,-15.092857
-10.012434,-15.183068,-10.012434,-15.033687
-10.072575,-15.033687,-10.072575,-15.183068
-11.145405,-20.606389, -9.953264,-20.606389
-11.204576,-20.695630, -8.582641,-20.695630
-11.145405,-20.695630,-11.145405,-20.546249
 -8.582641,-20.546249,-11.204576,-20.546249
 -9.893123,-20.606389, -8.641812,-20.606389
 -9.893123,-20.695630, -9.893123,-20.546249
 -9.953264,-20.546249, -9.953264,-20.695630
-11.204576,-20.695630,-11.293816,-20.695630
-11.830231,-20.695630,-11.919472,-20.695630
-11.919472,-20.546249,-11.830231,-20.546249
-11.264716,-20.546249,-11.204576,-20.546249
-13.022373,-20.606389,-11.949543,-20.606389
-11.949543,-20.546249,-11.949543,-20.695630
-14.154373,-20.606389,-13.081543,-20.606389
-13.081543,-20.546249,-13.081543,-20.695630
-13.022373,-20.695630,-13.022373,-20.546249
-11.919472,-20.546249,-14.214514,-20.546249
-11.919472,-20.695630,-14.214514,-20.695630
-14.154373,-20.695630,-14.154373,-20.546249
 -6.645533,-20.546249, -6.764844,-20.546249
 -6.764844,-20.546249, -6.764844,-20.695630
 -6.824014,-15.033687, -6.824014,-15.152998
 -6.824014,-15.152998, -6.645533,-15.152998
 -8.761123,-22.274805,-15.316444,-22.274805
-15.316444,-22.423216, -8.761123,-22.423216
-15.257274,-22.423216,-15.257274,-22.274805
 -7.807604,-22.274805, -7.837674,-22.274805
 -7.837674,-22.274805, -7.837674,-22.423216
 -7.837674,-22.423216, -7.807604,-22.423216
-13.141684,-22.333976,-14.154373,-22.333976
-10.996024,-22.333976,-12.009683,-22.333976
 -8.821263,-22.333976, -9.893123,-22.333976
-13.141684,-22.274805,-13.141684,-22.423216
-13.081543,-22.423216,-13.081543,-22.274805
-10.996024,-22.274805,-10.996024,-22.423216
-10.936853,-22.423216,-10.936853,-22.274805
 -8.821263,-22.274805, -8.821263,-22.423216
 -8.761123,-22.423216, -8.761123,-22.274805
  3.456143,-20.367767,  3.516283,-20.426938
  3.516283,-15.331479,  3.456143,-15.361550
  3.516283,-15.331479,  3.664694,-15.540031
  3.664694,-15.540031,  3.605524,-15.570102
  3.605524,-15.570102,  3.634624,-15.540031
  3.634624,-15.540031,  3.516283,-15.361550
  3.516283,-15.361550,  3.486213,-15.361550
  3.664694,-15.570102,  3.784006,-15.778654
  3.784006,-15.778654,  3.724835,-15.808724
  3.724835,-15.808724,  3.784006,-15.778654
  3.784006,-15.778654,  3.664694,-15.570102
  3.664694,-15.570102,  3.605524,-15.570102
  3.605524,-15.570102,  3.605524,-15.600172
  3.843176,-16.017276,  3.873247,-16.017276
  3.873247,-16.017276,  3.784006,-15.778654
  3.784006,-15.778654,  3.724835,-15.808724
  3.724835,-15.808724,  3.784006,-15.778654
  3.903317,-16.017276,  3.843176,-16.046376
  3.843176,-16.046376,  3.903317,-16.017276
  3.903317,-16.017276,  3.784006,-15.778654
  3.903317,-16.017276,  3.992558,-16.254928
  3.992558,-16.254928,  3.933387,-16.254928
  3.933387,-16.254928,  3.992558,-16.254928
  3.992558,-16.254928,  3.903317,-16.017276
  3.903317,-16.017276,  3.843176,-16.046376
  3.992558,-16.254928,  4.081799,-16.493551
  4.081799,-16.493551,  4.022628,-16.493551
  4.022628,-16.493551,  4.052698,-16.493551
  4.052698,-16.493551,  3.992558,-16.254928
  3.992558,-16.254928,  3.933387,-16.254928
  3.933387,-16.254928,  3.933387,-16.284998
  4.081799,-16.493551,  4.141939,-16.732173
  4.141939,-16.732173,  4.081799,-16.762243
  4.081799,-16.762243,  4.081799,-16.732173
  4.081799,-16.732173,  4.141939,-16.732173
  4.141939,-16.732173,  4.081799,-16.493551
  4.081799,-16.493551,  4.022628,-16.493551
  4.022628,-16.493551,  4.022628,-16.523621
  4.201110,-16.999895,  4.231180,-17.238518
  4.231180,-17.238518,  4.201110,-17.238518
  4.201110,-17.238518,  4.231180,-17.238518
  4.231180,-17.238518,  4.201110,-16.999895
  4.201110,-16.999895,  4.141939,-16.999895
  4.141939,-16.732173,  4.201110,-16.970795
  4.201110,-16.970795,  4.141939,-16.999895
  4.141939,-16.999895,  4.201110,-16.970795
  4.201110,-16.970795,  4.141939,-16.732173
  4.141939,-16.732173,  4.081799,-16.762243
  4.231180,-17.238518,  4.261250,-17.477140
  4.261250,-17.477140,  4.231180,-17.507210
  4.231180,-17.507210,  4.231180,-17.477140
  4.231180,-17.477140,  4.261250,-17.477140
  4.261250,-17.477140,  4.231180,-17.238518
  4.231180,-17.238518,  4.201110,-17.238518
  4.261250,-17.507210,  4.290350,-17.744862
  4.290350,-17.744862,  4.231180,-17.744862
  4.231180,-17.744862,  4.290350,-17.744862
  4.290350,-17.744862,  4.261250,-17.507210
  4.261250,-17.507210,  4.231180,-17.507210
  3.605524,-20.159215,  3.664694,-20.188315
  3.664694,-20.188315,  3.516283,-20.397837
  3.605524,-20.188315,  3.634624,-20.188315
  3.634624,-20.188315,  3.516283,-20.397837
  3.516283,-20.397837,  3.486213,-20.367767
  3.664694,-20.188315,  3.605524,-20.159215
  3.605524,-20.159215,  3.664694,-20.188315
  3.664694,-20.188315,  3.784006,-19.979763
  3.784006,-19.979763,  3.724835,-19.950663
  3.724835,-19.950663,  3.784006,-19.979763
  3.784006,-19.979763,  3.724835,-19.950663
  3.724835,-19.950663,  3.784006,-19.950663
  3.784006,-19.950663,  3.873247,-19.742111
  3.873247,-19.742111,  3.843176,-19.712041
  3.843176,-19.712041,  3.903317,-19.742111
  3.903317,-19.742111,  3.843176,-19.712041
  3.843176,-19.712041,  3.903317,-19.742111
  3.903317,-19.742111,  3.992558,-19.503489
  3.992558,-19.503489,  3.933387,-19.503489
  3.933387,-19.503489,  3.933387,-19.473419
  3.933387,-19.473419,  3.992558,-19.503489
  4.022628,-19.234796,  4.081799,-19.264867
  4.081799,-19.264867,  3.992558,-19.503489
  3.992558,-19.503489,  3.933387,-19.473419
  3.933387,-19.473419,  3.992558,-19.503489
  3.992558,-19.503489,  4.052698,-19.264867
  4.052698,-19.264867,  4.022628,-19.264867
  4.081799,-19.264867,  4.022628,-19.234796
  4.022628,-19.234796,  4.081799,-19.264867
  4.081799,-19.264867,  4.141939,-19.026244
  4.141939,-19.026244,  4.081799,-18.997144
  4.081799,-18.997144,  4.141939,-19.026244
  4.201110,-18.758522,  4.141939,-18.758522
  4.141939,-18.758522,  4.201110,-18.758522
  4.201110,-18.758522,  4.231180,-18.519900
  4.231180,-18.519900,  4.201110,-18.519900
  4.201110,-18.519900,  4.231180,-18.519900
  4.201110,-18.758522,  4.141939,-18.758522
  4.141939,-18.758522,  4.201110,-18.758522
  4.201110,-18.758522,  4.141939,-19.026244
  4.141939,-19.026244,  4.081799,-18.997144
  4.081799,-18.997144,  4.141939,-18.997144
  4.141939,-18.997144,  4.201110,-18.788592
  4.261250,-18.252177,  4.231180,-18.252177
  4.231180,-18.252177,  4.261250,-18.252177
  4.261250,-18.252177,  4.231180,-18.519900
  4.231180,-18.489829,  4.261250,-18.281277
  4.201110,-18.519900,  4.231180,-18.519900
  4.231180,-18.519900,  4.201110,-18.489829
  4.261250,-18.252177,  4.231180,-18.252177
  4.231180,-18.252177,  4.261250,-18.252177
  4.261250,-18.252177,  4.290350,-18.013555
  4.290350,-18.013555,  4.231180,-18.013555
  4.231180,-18.013555,  4.290350,-18.013555
  4.290350,-17.744862,  4.290350,-18.013555
  4.290350,-18.013555,  4.231180,-18.013555
  4.231180,-18.013555,  4.231180,-17.983485
  4.231180,-17.983485,  4.290350,-17.983485
  4.290350,-17.983485,  4.290350,-17.744862
  4.290350,-17.744862,  4.231180,-17.744862
  0.059170,-22.394116,  1.340553,-22.394116
  1.340553,-22.394116,  1.340553,-22.274805
  1.340553,-22.274805, -0.060141,-22.274805
  3.753935,-22.394116,  3.784006,-22.394116
  3.903317,-22.394116,  3.933387,-22.394116
  3.933387,-22.394116,  3.933387,-22.274805
  3.933387,-22.274805,  3.753935,-22.274805
  3.753935,-22.274805,  3.753935,-22.394116
  6.346770,-22.394116,  7.628152,-22.394116
  7.777533,-22.274805,  6.346770,-22.274805
  6.346770,-22.274805,  6.346770,-22.394116
-34.268483,-15.361550,-34.328624,-15.331479
-34.328624,-20.426938,-34.268483,-20.367767
-34.447935,-15.540031,-34.328624,-15.331479
-34.417864,-15.570102,-34.447935,-15.570102
-34.447935,-15.570102,-34.417864,-15.570102
-34.417864,-15.570102,-34.447935,-15.540031
-34.447935,-15.540031,-34.328624,-15.361550
-34.328624,-15.361550,-34.268483,-15.361550
-34.417864,-15.600172,-34.447935,-15.570102
-34.447935,-15.570102,-34.567246,-15.778654
-34.567246,-15.778654,-34.537176,-15.808724
-34.537176,-15.808724,-34.567246,-15.778654
-34.567246,-15.778654,-34.447935,-15.570102
-34.537176,-15.808724,-34.596346,-15.778654
-34.596346,-15.778654,-34.685587,-16.017276
-34.685587,-16.017276,-34.656487,-16.046376
-34.626416,-16.046376,-34.626416,-16.017276
-34.626416,-16.017276,-34.685587,-16.017276
-34.685587,-16.017276,-34.567246,-15.778654
-34.567246,-15.778654,-34.537176,-15.808724
-34.656487,-16.046376,-34.685587,-16.017276
-34.685587,-16.017276,-34.804898,-16.254928
-34.656487,-16.046376,-34.685587,-16.017276
-34.685587,-16.017276,-34.775798,-16.254928
-34.775798,-16.254928,-34.745728,-16.254928
-34.745728,-16.254928,-34.775798,-16.254928
-34.745728,-16.254928,-34.804898,-16.254928
-34.804898,-16.254928,-34.865039,-16.493551
-34.865039,-16.493551,-34.804898,-16.493551
-34.745728,-16.254928,-34.745728,-16.284998
-34.745728,-16.284998,-34.775798,-16.254928
-34.775798,-16.254928,-34.865039,-16.493551
-34.865039,-16.493551,-34.834968,-16.493551
-34.834968,-16.493551,-34.865039,-16.493551
-34.865039,-16.493551,-34.954280,-16.732173
-34.954280,-16.732173,-34.895109,-16.762243
-34.895109,-16.762243,-34.895109,-16.732173
-34.895109,-16.732173,-34.924209,-16.732173
-34.924209,-16.732173,-34.865039,-16.493551
-34.865039,-16.493551,-34.834968,-16.523621
-34.834968,-16.523621,-34.834968,-16.493551
-34.954280,-16.999895,-35.013450,-16.999895
-35.013450,-16.999895,-35.043520,-17.238518
-35.043520,-17.238518,-34.984350,-17.238518
-34.984350,-17.238518,-35.043520,-17.238518
-35.043520,-17.238518,-34.984350,-16.999895
-34.895109,-16.762243,-34.954280,-16.732173
-34.954280,-16.732173,-35.013450,-16.970795
-35.013450,-16.970795,-34.954280,-16.999895
-34.954280,-16.999895,-34.984350,-16.970795
-34.984350,-16.970795,-34.954280,-16.732173
-34.954280,-16.732173,-34.895109,-16.762243
-34.984350,-17.238518,-35.043520,-17.238518
-35.043520,-17.238518,-35.073591,-17.477140
-35.073591,-17.477140,-35.013450,-17.507210
-35.013450,-17.477140,-35.073591,-17.477140
-35.073591,-17.477140,-35.043520,-17.238518
-35.043520,-17.238518,-34.984350,-17.238518
-35.013450,-17.507210,-35.073591,-17.507210
-35.073591,-17.507210,-35.103661,-17.744862
-35.013450,-17.507210,-35.073591,-17.507210
-35.073591,-17.507210,-35.073591,-17.744862
-35.073591,-17.744862,-35.043520,-17.744862
-35.043520,-17.744862,-35.073591,-17.744862
-34.417864,-20.188315,-34.447935,-20.188315
-34.447935,-20.188315,-34.328624,-20.397837
-34.328624,-20.397837,-34.268483,-20.367767
-34.268483,-20.367767,-34.268483,-20.397837
-34.328624,-20.426938,-34.447935,-20.188315
-34.447935,-20.188315,-34.417864,-20.159215
-34.447935,-20.188315,-34.567246,-19.979763
-34.567246,-19.979763,-34.537176,-19.950663
-34.537176,-19.950663,-34.567246,-19.979763
-34.567246,-19.979763,-34.447935,-20.188315
-34.447935,-20.188315,-34.417864,-20.159215
-34.626416,-19.712041,-34.685587,-19.742111
-34.685587,-19.742111,-34.567246,-19.950663
-34.567246,-19.950663,-34.537176,-19.950663
-34.537176,-19.950663,-34.596346,-19.979763
-34.596346,-19.979763,-34.685587,-19.742111
-34.685587,-19.742111,-34.656487,-19.712041
-34.834968,-19.264867,-34.865039,-19.264867
-34.865039,-19.264867,-34.775798,-19.503489
-34.775798,-19.503489,-34.745728,-19.473419
-34.745728,-19.473419,-34.745728,-19.503489
-34.745728,-19.503489,-34.775798,-19.503489
-34.775798,-19.503489,-34.685587,-19.742111
-34.685587,-19.742111,-34.656487,-19.712041
-34.656487,-19.712041,-34.685587,-19.742111
-34.685587,-19.742111,-34.804898,-19.503489
-34.804898,-19.503489,-34.745728,-19.473419
-34.745728,-19.473419,-34.775798,-19.503489
-34.804898,-19.264867,-34.834968,-19.234796
-34.834968,-19.234796,-34.865039,-19.264867
-34.865039,-19.264867,-34.804898,-19.503489
-34.865039,-19.264867,-34.954280,-19.026244
-34.954280,-19.026244,-34.895109,-18.997144
-34.895109,-18.997144,-34.924209,-19.026244
-34.924209,-19.026244,-34.865039,-19.264867
-34.865039,-19.264867,-34.834968,-19.234796
-35.013450,-18.758522,-35.043520,-18.519900
-35.043520,-18.519900,-34.984350,-18.519900
-34.984350,-18.519900,-35.043520,-18.519900
-35.043520,-18.519900,-34.984350,-18.758522
-34.984350,-18.758522,-34.954280,-18.758522
-34.954280,-19.026244,-35.013450,-18.758522
-35.013450,-18.758522,-34.954280,-18.758522
-34.954280,-18.758522,-34.984350,-18.788592
-34.984350,-18.788592,-34.954280,-18.997144
-34.954280,-18.997144,-34.895109,-18.997144
-35.043520,-18.519900,-34.984350,-18.489829
-34.984350,-18.489829,-34.984350,-18.519900
-35.043520,-18.519900,-35.073591,-18.281277
-35.073591,-18.281277,-35.013450,-18.252177
-35.013450,-18.252177,-35.073591,-18.252177
-35.073591,-18.013555,-35.043520,-18.013555
-35.043520,-18.013555,-35.073591,-18.013555
-35.073591,-18.013555,-35.073591,-18.252177
-35.073591,-18.252177,-35.013450,-18.252177
-35.013450,-18.252177,-35.073591,-18.252177
-35.073591,-18.252177,-35.103661,-18.013555
-35.043520,-17.744862,-35.073591,-17.744862
-35.103661,-17.744862,-35.103661,-18.013555
-35.043520,-18.013555,-35.073591,-18.013555
