-38.230970,  8.150017,-38.230970,  8.119947
-38.230970,  8.119947,-37.784766,  8.119947
-31.825030,  8.000635,-31.825030,  8.119947
-31.825030,  8.119947,-31.377856,  8.119947
-31.825030,  8.119947,-31.825030,  8.150017
-31.825030,  8.150017,-31.377856,  8.150017
-31.825030,  8.150017,-31.825030,  8.239258
-31.884201,  8.239258,-31.884201,  8.150017
-31.854130,  8.150017,-31.854130,  8.119947
-31.884201,  8.119947,-31.884201,  8.000635
-33.880479,  8.000635,-33.880479,  8.119947
-33.880479,  8.119947,-31.854130,  8.119947
-33.880479,  8.119947,-33.880479,  8.150017
-33.880479,  8.150017,-31.854130,  8.150017
-33.880479,  8.150017,-33.880479,  8.239258
-33.940620,  8.239258,-33.940620,  8.150017
-33.910550,  8.150017,-33.910550,  8.119947
-33.940620,  8.119947,-33.940620,  8.000635
-31.377856,  8.119947,-31.377856,  8.150017
-33.910550,  8.150017,-34.357724,  8.150017
-34.357724,  8.150017,-34.357724,  8.119947
-34.357724,  8.119947,-33.910550,  8.119947
-33.969720, 27.936263,-33.969720, 27.667571
-33.910550, 27.667571,-33.910550, 27.786882
-31.825030, 27.786882,-33.940620, 27.786882
-33.940620, 27.786882,-33.940620, 27.816952
-33.940620, 27.816952,-31.825030, 27.816952
-33.910550, 27.816952,-33.910550, 27.936263
-31.825030, 27.936263,-31.825030, 27.667571
-31.764889, 27.667571,-31.764889, 27.786882
-31.377856, 27.786882,-31.794960, 27.786882
-31.794960, 27.786882,-31.794960, 27.816952
-31.794960, 27.816952,-31.377856, 27.816952
-31.764889, 27.816952,-31.764889, 27.936263
-33.969720, 27.786882,-34.357724, 27.786882
-34.357724, 27.786882,-34.357724, 27.816952
-34.357724, 27.816952,-33.969720, 27.816952
-31.377856, 27.786882,-31.377856, 27.816952
-27.950813,  8.000635,-27.950813,  8.119947
-27.950813,  8.119947,-27.503639,  8.119947
-27.950813,  8.119947,-27.950813,  8.150017
-27.950813,  8.150017,-27.503639,  8.150017
-27.950813,  8.150017,-27.950813,  8.239258
-28.009984,  8.239258,-28.009984,  8.150017
-27.980884,  8.150017,-27.980884,  8.119947
-28.009984,  8.119947,-28.009984,  8.000635
-30.007233,  8.000635,-30.007233,  8.119947
-27.980884,  8.119947,-30.036333,  8.119947
-30.036333,  8.119947,-30.036333,  8.150017
-30.036333,  8.150017,-27.980884,  8.150017
-30.007233,  8.150017,-30.007233,  8.239258
-30.066403,  8.239258,-30.066403,  8.000635
-27.503639,  8.119947,-27.503639,  8.150017
-30.066403,  8.150017,-30.513578,  8.150017
-30.513578,  8.150017,-30.513578,  8.119947
-30.513578,  8.119947,-30.066403,  8.119947
-30.126544, 27.936263,-30.126544, 27.816952
-30.096474, 27.816952,-30.096474, 27.786882
-30.126544, 27.786882,-30.126544, 27.667571
-30.066403, 27.667571,-30.066403, 27.786882
-30.066403, 27.786882,-27.950813, 27.786882
-30.066403, 27.786882,-30.066403, 27.816952
-30.066403, 27.816952,-27.950813, 27.816952
-30.066403, 27.816952,-30.066403, 27.936263
-27.950813, 27.936263,-27.950813, 27.667571
-27.920743, 27.667571,-27.920743, 27.786882
-27.920743, 27.786882,-27.503639, 27.786882
-27.920743, 27.786882,-27.920743, 27.816952
-27.920743, 27.816952,-27.503639, 27.816952
-27.920743, 27.816952,-27.920743, 27.936263
-30.096474, 27.786882,-30.513578, 27.786882
-30.513578, 27.786882,-30.513578, 27.816952
-30.513578, 27.816952,-30.096474, 27.816952
-27.503639, 27.786882,-27.503639, 27.816952
-18.504864, 27.936263,-18.504864, 27.667571
-18.444724, 27.667571,-18.444724, 27.786882
-16.359204, 27.786882,-18.474794, 27.786882
-18.474794, 27.786882,-18.474794, 27.816952
-18.474794, 27.816952,-16.359204, 27.816952
-18.444724, 27.816952,-18.444724, 27.936263
-16.359204, 27.936263,-16.359204, 27.667571
-16.299064, 27.667571,-16.299064, 27.786882
-15.912030, 27.786882,-16.329134, 27.786882
-16.329134, 27.786882,-16.329134, 27.816952
-16.329134, 27.816952,-15.912030, 27.816952
-16.299064, 27.816952,-16.299064, 27.936263
-18.504864, 27.786882,-18.891898, 27.786882
-18.891898, 27.786882,-18.891898, 27.816952
-18.891898, 27.816952,-18.504864, 27.816952
-15.912030, 27.786882,-15.912030, 27.816952
-14.630648, 27.936263,-14.630648, 27.667571
-14.600578, 27.667571,-14.600578, 27.786882
-14.600578, 27.786882,-12.484988, 27.786882
-14.600578, 27.786882,-14.600578, 27.816952
-14.600578, 27.816952,-12.484988, 27.816952
-14.600578, 27.816952,-14.600578, 27.936263
-12.484988, 27.936263,-12.484988, 27.667571
-12.425817, 27.667571,-12.425817, 27.786882
-12.038783, 27.786882,-12.455887, 27.786882
-12.455887, 27.786882,-12.455887, 27.816952
-12.455887, 27.816952,-12.038783, 27.816952
-12.425817, 27.816952,-12.425817, 27.936263
-14.630648, 27.786882,-15.047752, 27.786882
-15.047752, 27.786882,-15.047752, 27.816952
-15.047752, 27.816952,-14.630648, 27.816952
-12.038783, 27.786882,-12.038783, 27.816952
-22.378111, 27.936263,-22.378111, 27.667571
-22.318940, 27.667571,-22.318940, 27.786882
-20.203350, 27.786882,-22.349011, 27.786882
-22.349011, 27.786882,-22.349011, 27.816952
-22.349011, 27.816952,-20.203350, 27.816952
-22.318940, 27.816952,-22.318940, 27.936263
-20.233421, 27.936263,-20.233421, 27.816952
-20.203350, 27.816952,-20.203350, 27.786882
-20.233421, 27.786882,-20.233421, 27.667571
-20.173280, 27.667571,-20.173280, 27.786882
-20.173280, 27.786882,-19.786247, 27.786882
-20.173280, 27.786882,-20.173280, 27.816952
-20.173280, 27.816952,-19.786247, 27.816952
-20.173280, 27.816952,-20.173280, 27.936263
-22.378111, 27.786882,-22.766115, 27.786882
-22.766115, 27.786882,-22.766115, 27.816952
-22.766115, 27.816952,-22.378111, 27.816952
-19.786247, 27.786882,-19.786247, 27.816952
-26.252327, 27.936263,-26.252327, 27.816952
-26.222257, 27.816952,-26.222257, 27.786882
-26.252327, 27.786882,-26.252327, 27.667571
-26.193157, 27.667571,-26.193157, 27.786882
-26.193157, 27.786882,-24.076597, 27.786882
-26.193157, 27.786882,-26.193157, 27.816952
-26.193157, 27.816952,-24.076597, 27.816952
-26.193157, 27.816952,-26.193157, 27.936263
-24.106667, 27.936263,-24.106667, 27.816952
-24.076597, 27.816952,-24.076597, 27.786882
-24.106667, 27.786882,-24.106667, 27.667571
-24.047497, 27.667571,-24.047497, 27.786882
-24.047497, 27.786882,-23.659493, 27.786882
-24.047497, 27.786882,-24.047497, 27.816952
-24.047497, 27.816952,-23.659493, 27.816952
-24.047497, 27.816952,-24.047497, 27.936263
-26.222257, 27.786882,-26.639361, 27.786882
-26.639361, 27.786882,-26.639361, 27.816952
-26.639361, 27.816952,-26.222257, 27.816952
-23.659493, 27.786882,-23.659493, 27.816952
 42.165327, 24.539291, 42.165327, 23.197769
 42.165327, 23.197769, 42.195398, 23.197769
 42.195398, 23.197769, 42.195398, 24.539291
-42.194428, 11.368507,-42.194428, 12.739130
-42.194428, 12.739130,-42.224498, 12.739130
-42.224498, 12.739130,-42.224498, 11.368507
-43.803673, 18.490314,-43.803673, 20.069489
-43.803673, 20.069489,-43.833743, 20.069489
-43.833743, 20.069489,-43.833743, 18.490314
-43.803673, 15.867410,-43.803673, 17.417484
-43.803673, 17.417484,-43.833743, 17.417484
-43.833743, 17.417484,-43.833743, 15.867410
 43.804643, 20.069489, 43.804643, 18.490314
 43.804643, 18.490314, 43.833743, 18.490314
 43.833743, 18.490314, 43.833743, 20.069489
 43.804643, 17.417484, 43.804643, 15.867410
 43.804643, 15.867410, 43.833743, 15.867410
 43.833743, 15.867410, 43.833743, 17.417484
 42.731813,  8.894984, 42.731813,  9.103536
 42.731813,  9.103536, 42.642572,  9.103536
 42.642572,  9.103536, 42.642572,  9.520640
 42.642572,  9.520640, 42.731813,  9.520640
 42.731813,  9.520640, 42.731813,  9.937744
 42.731813,  9.937744, 42.284639,  9.937744
 42.284639,  9.937744, 42.284639,  8.894984
 42.731813, 12.559678, 42.731813, 12.976782
 42.731813, 12.976782, 42.642572, 12.976782
 42.642572, 12.976782, 42.642572, 13.186304
 42.642572, 13.186304, 43.029606, 13.186304
 42.284639, 13.304645, 42.284639, 12.559678
 42.284639, 12.559678, 42.731813, 12.559678
 25.537431,  6.272079, 24.733293,  6.272079
 21.664184,  6.272079, 20.859077,  6.272079
 35.013450,  7.881324, 34.387794,  7.881324
 31.348756,  7.881324, 30.514548,  7.881324
 44.072365, 14.794579, 44.072365, 15.003131
 44.072365, 17.446584, 44.072365, 17.656106
 44.072365, 20.903697, 44.072365, 21.112249
 42.434020, 27.012815, 42.434020, 27.221367
 35.192902, 28.025504, 34.387794, 28.025504
-44.072365, 14.794579,-44.072365, 15.003131
-44.072365, 15.629757,-44.072365, 15.838309
-44.072365, 20.903697,-44.072365, 21.112249
-42.433050,  8.716502,-42.433050,  8.894984
-26.669431,  7.881324,-27.473569,  7.881324
-30.543648,  7.881324,-31.347785,  7.881324
-34.416894,  7.881324,-35.222002,  7.881324
-38.261041,  7.881324,-39.095249,  7.881324
-42.283669, 22.602183,-42.283669, 23.347150
-42.283669, 23.347150,-42.760913, 23.347150
-42.760913, 23.347150,-42.760913, 22.960116
-42.760913, 22.960116,-42.641602, 22.960116
-42.641602, 22.960116,-42.641602, 22.751564
-42.283669, 25.999155,-42.283669, 27.012815
-42.283669, 27.012815,-42.760913, 27.012815
-42.760913, 27.012815,-42.760913, 26.804263
-42.760913, 26.804263,-42.641602, 26.804263
-42.641602, 26.804263,-42.641602, 26.416259
-42.641602, 26.416259,-42.760913, 26.416259
-42.760913, 26.416259,-42.760913, 25.999155
-15.524996, 12.619819,-15.524996,  8.716502
-15.375615,  8.864914,-15.375615,  9.967814
-15.375615, 10.087125,-15.375615, 12.470438
 -7.806634, 12.619819, -8.820293, 12.619819
 -8.820293, 12.619819, -8.820293, 12.470438
 -8.820293, 12.470438, -7.806634, 12.470438
 -9.893123, 12.619819,-12.128024, 12.619819
-12.128024, 12.619819,-12.128024, 12.470438
-12.128024, 12.470438, -9.893123, 12.470438
-13.647059, 12.619819,-15.524996, 12.619819
-15.375615, 12.470438,-14.899340, 12.470438
-14.749959, 12.470438,-13.647059, 12.470438
-13.647059, 12.470438,-13.647059, 12.619819
 -7.806634, 12.678990, -7.806634, 12.619819
 -7.806634, 12.470438, -7.806634,  8.864914
 -7.806634,  8.716502, -7.806634,  8.686432
 31.765859, 27.936263, 31.765859, 27.667571
 31.825030, 27.667571, 31.825030, 27.786882
 33.911520, 27.786882, 31.795930, 27.786882
 31.795930, 27.786882, 31.795930, 27.816952
 31.795930, 27.816952, 33.911520, 27.816952
 31.825030, 27.816952, 31.825030, 27.936263
 33.911520, 27.936263, 33.911520, 27.667571
 33.970690, 27.667571, 33.970690, 27.786882
 34.358694, 27.786882, 33.940620, 27.786882
 33.940620, 27.786882, 33.940620, 27.816952
 33.940620, 27.816952, 34.358694, 27.816952
 33.970690, 27.816952, 33.970690, 27.936263
 31.765859, 27.786882, 31.378826, 27.786882
 31.378826, 27.786882, 31.378826, 27.816952
 31.378826, 27.816952, 31.765859, 27.816952
 34.358694, 27.786882, 34.358694, 27.816952
 14.601548,  8.000635, 14.601548,  8.119947
 15.018652,  8.119947, 14.571477,  8.119947
 14.571477,  8.119947, 14.571477,  8.150017
 14.571477,  8.150017, 15.018652,  8.150017
 14.601548,  8.150017, 14.601548,  8.239258
 14.542377,  8.239258, 14.542377,  8.000635
 12.516028,  8.000635, 12.516028,  8.119947
 12.516028,  8.119947, 14.542377,  8.119947
 12.516028,  8.119947, 12.516028,  8.150017
 12.516028,  8.150017, 14.542377,  8.150017
 12.516028,  8.150017, 12.516028,  8.239258
 12.455887,  8.239258, 12.455887,  8.150017
 12.485958,  8.150017, 12.485958,  8.119947
 12.455887,  8.119947, 12.455887,  8.000635
 15.018652,  8.119947, 15.018652,  8.150017
 12.485958,  8.150017, 12.038784,  8.150017
 12.038784,  8.150017, 12.038784,  8.119947
 12.038784,  8.119947, 12.485958,  8.119947
 10.728301,  8.000635, 10.728301,  8.119947
 11.145405,  8.119947, 10.698231,  8.119947
 10.698231,  8.119947, 10.698231,  8.150017
 10.698231,  8.150017, 11.145405,  8.150017
 10.728301,  8.150017, 10.728301,  8.239258
 10.668161,  8.239258, 10.668161,  8.000635
  8.671882,  8.000635,  8.671882,  8.119947
 10.668161,  8.119947,  8.641811,  8.119947
  8.641811,  8.119947,  8.641811,  8.150017
  8.641811,  8.150017, 10.668161,  8.150017
  8.671882,  8.150017,  8.671882,  8.239258
  8.611741,  8.239258,  8.611741,  8.000635
 11.145405,  8.119947, 11.145405,  8.150017
  8.611741,  8.150017,  8.165537,  8.150017
  8.165537,  8.150017,  8.165537,  8.119947
  8.165537,  8.119947,  8.611741,  8.119947
  2.979868,  8.000635,  2.979868,  8.119947
  2.979868,  8.119947,  3.427042,  8.119947
  2.979868,  8.119947,  2.979868,  8.150017
  2.979868,  8.150017,  3.427042,  8.150017
  2.979868,  8.150017,  2.979868,  8.239258
  2.979868,  8.239258,  2.920698,  8.239258
  2.920698,  8.239258,  2.920698,  8.150017
  2.950768,  8.150017,  2.950768,  8.119947
  2.920698,  8.119947,  2.920698,  8.000635
  0.924419,  8.000635,  0.924419,  8.119947
  0.924419,  8.119947,  2.950768,  8.119947
  0.924419,  8.119947,  0.924419,  8.150017
  0.924419,  8.150017,  2.950768,  8.150017
  0.924419,  8.150017,  0.924419,  8.239258
  0.924419,  8.239258,  0.864278,  8.239258
  0.864278,  8.239258,  0.864278,  8.150017
  0.894348,  8.150017,  0.894348,  8.119947
  0.864278,  8.119947,  0.864278,  8.000635
  3.427042,  8.119947,  3.427042,  8.150017
  0.894348,  8.150017,  0.417104,  8.150017
  0.417104,  8.150017,  0.417104,  8.119947
  0.417104,  8.119947,  0.894348,  8.119947
 -0.834208,  8.000635, -0.834208,  8.119947
 -0.834208,  8.150017, -0.834208,  8.239258
 -0.864278,  8.239258, -0.864278,  8.150017
 -0.864278,  8.119947, -0.864278,  8.000635
 -0.864278,  8.150017, -3.008968,  8.150017
 -3.008968,  8.150017, -3.008968,  8.119947
 -3.008968,  8.119947, -0.864278,  8.119947
 -0.446204,  8.150017, -0.834208,  8.150017
 -0.834208,  8.150017, -0.834208,  8.119947
 -0.834208,  8.119947, -0.446204,  8.119947
-24.076597,  8.000635,-24.076597,  8.119947
-23.659493,  8.119947,-24.106667,  8.119947
-24.106667,  8.119947,-24.106667,  8.150017
-24.106667,  8.150017,-23.659493,  8.150017
-24.076597,  8.150017,-24.076597,  8.239258
-24.136738,  8.239258,-24.136738,  8.000635
-26.133016,  8.000635,-26.133016,  8.119947
-24.136738,  8.119947,-26.163087,  8.119947
-26.163087,  8.119947,-26.163087,  8.150017
-26.163087,  8.150017,-24.136738,  8.150017
-26.133016,  8.150017,-26.133016,  8.239258
-26.193157,  8.239258,-26.193157,  8.150017
  2.533664, 16.970310,  2.533664, 20.665075
-17.223482,  7.792083,-17.223482,  8.239258
-26.193157,  8.150017,-26.193157,  8.000635
-23.659493,  8.119947,-23.659493,  8.150017
-26.193157,  8.150017,-26.639361,  8.150017
-26.639361,  8.150017,-26.639361,  8.119947
-26.639361,  8.119947,-26.193157,  8.119947
-20.203350,  8.000635,-20.203350,  8.119947
-19.786247,  8.119947,-20.233421,  8.119947
-20.233421,  8.119947,-20.233421,  8.150017
-20.233421,  8.150017,-19.786247,  8.150017
-20.203350,  8.150017,-20.203350,  8.239258
-20.262521,  8.239258,-20.262521,  8.000635
-22.288870,  8.000635,-22.288870,  8.119947
-22.288870,  8.119947,-20.262521,  8.119947
-22.288870,  8.119947,-22.288870,  8.150017
-22.288870,  8.150017,-20.262521,  8.150017
-22.288870,  8.150017,-22.288870,  8.239258
-22.349011,  8.239258,-22.349011,  8.150017
-22.318940,  8.150017,-22.318940,  8.119947
-22.349011,  8.119947,-22.349011,  8.000635
-19.786247,  8.119947,-19.786247,  8.150017
-22.318940,  8.150017,-22.766115,  8.150017
-22.766115,  8.150017,-22.766115,  8.119947
-22.766115,  8.119947,-22.318940,  8.119947
 24.256049,  6.362290, 24.256049,  6.481601
 24.256049,  6.481601, 24.703223,  6.481601
 24.256049,  6.481601, 24.256049,  6.510701
 24.256049,  6.510701, 24.703223,  6.510701
 24.256049,  6.510701, 24.256049,  6.630013
 24.196878,  6.630013, 24.196878,  6.362290
 22.200599,  6.362290, 22.200599,  6.481601
 24.196878,  6.481601, 22.170529,  6.481601
 22.170529,  6.481601, 22.170529,  6.510701
 22.170529,  6.510701, 24.196878,  6.510701
 22.200599,  6.510701, 22.200599,  6.630013
 22.140459,  6.630013, 22.140459,  6.362290
 24.703223,  6.481601, 24.703223,  6.510701
 22.140459,  6.510701, 21.694255,  6.510701
 21.694255,  6.510701, 21.694255,  6.481601
 21.694255,  6.481601, 22.140459,  6.481601
-42.194428,  9.342158,-42.194428, 10.712781
-42.194428, 10.712781,-42.224498, 10.712781
-42.224498, 10.712781,-42.224498,  9.342158
 42.165327, 26.565640, 42.165327, 25.224118
 42.165327, 25.224118, 42.195398, 25.224118
 42.195398, 25.224118, 42.195398, 26.565640
 35.639106, 27.936263, 35.639106, 27.667571
 35.699247, 27.667571, 35.699247, 27.786882
 37.784766, 27.786882, 35.669176, 27.786882
 35.669176, 27.786882, 35.669176, 27.816952
 35.669176, 27.816952, 37.784766, 27.816952
 35.699247, 27.816952, 35.699247, 27.936263
 37.784766, 27.936263, 37.784766, 27.667571
 37.844907, 27.667571, 37.844907, 27.786882
 38.231940, 27.786882, 37.814836, 27.786882
 37.814836, 27.786882, 37.814836, 27.816952
 37.814836, 27.816952, 38.231940, 27.816952
 37.844907, 27.816952, 37.844907, 27.936263
 35.639106, 27.786882, 35.222002, 27.786882
 35.222002, 27.786882, 35.222002, 27.816952
 35.222002, 27.816952, 35.639106, 27.816952
 38.231940, 27.786882, 38.231940, 27.816952
 33.911520,  8.000635, 33.911520,  8.119947
 33.911520,  8.119947, 34.358694,  8.119947
 33.911520,  8.119947, 33.911520,  8.150017
 33.911520,  8.150017, 34.358694,  8.150017
 33.911520,  8.150017, 33.911520,  8.239258
 33.851379,  8.239258, 33.851379,  8.150017
 33.881449,  8.150017, 33.881449,  8.119947
 33.851379,  8.119947, 33.851379,  8.000635
 31.855100,  8.000635, 31.855100,  8.119947
 31.855100,  8.119947, 33.881449,  8.119947
 31.855100,  8.119947, 31.855100,  8.150017
 31.855100,  8.150017, 33.881449,  8.150017
 31.855100,  8.150017, 31.855100,  8.239258
 31.795930,  8.239258, 31.795930,  8.150017
 31.825030,  8.150017, 31.825030,  8.119947
 31.795930,  8.119947, 31.795930,  8.000635
 34.358694,  8.119947, 34.358694,  8.150017
 31.825030,  8.150017, 31.378826,  8.150017
 31.378826,  8.150017, 31.378826,  8.119947
 31.378826,  8.119947, 31.825030,  8.119947
 30.067373,  8.000635, 30.067373,  8.119947
 30.484477,  8.119947, 30.037303,  8.119947
 30.037303,  8.119947, 30.037303,  8.150017
 30.037303,  8.150017, 30.484477,  8.150017
 30.067373,  8.150017, 30.067373,  8.239258
 30.007233,  8.239258, 30.007233,  8.000635
 27.980884,  8.000635, 27.980884,  8.119947
 27.980884,  8.119947, 30.007233,  8.119947
 27.980884,  8.119947, 27.980884,  8.150017
-17.342793, 18.727967,-19.278932, 18.727967
 27.980884,  8.239258, 27.980884,  8.150017
 27.980884,  8.150017, 30.007233,  8.150017
 27.951784,  8.239258, 27.951784,  8.000635
 30.484477,  8.119947, 30.484477,  8.150017
 27.951784,  8.150017, 27.504609,  8.150017
 27.504609,  8.150017, 27.504609,  8.119947
 27.504609,  8.119947, 27.951784,  8.119947
 18.445694,  8.000635, 18.445694,  8.119947
 18.445694,  8.119947, 18.892868,  8.119947
 18.445694,  8.119947, 18.445694,  8.150017
 18.445694,  8.150017, 18.892868,  8.150017
 18.445694,  8.150017, 18.445694,  8.239258
 18.386523,  8.239258, 18.386523,  8.150017
 18.415624,  8.150017, 18.415624,  8.119947
 18.386523,  8.119947, 18.386523,  8.000635
 16.389274,  8.000635, 16.389274,  8.119947
 16.389274,  8.119947, 18.415624,  8.119947
 16.389274,  8.119947, 16.389274,  8.150017
 16.389274,  8.150017, 18.415624,  8.150017
 16.389274,  8.150017, 16.389274,  8.239258
 16.330104,  8.239258, 16.330104,  8.150017
 16.360174,  8.150017, 16.360174,  8.119947
 16.330104,  8.119947, 16.330104,  8.000635
 18.892868,  8.119947, 18.892868,  8.150017
 16.360174,  8.150017, 15.913000,  8.150017
 15.913000,  8.150017, 15.913000,  8.119947
 15.913000,  8.119947, 16.360174,  8.119947
 34.894139,  8.686432, 34.894139, 13.304645
 34.685587, 13.543268, 34.685587,  8.686432
-19.606795, 15.241754,-21.931907, 15.241754
-21.931907, 20.665075,-21.812596, 20.665075
-21.812596, 20.665075,-21.812596, 20.814456
-20.888177, 20.665075,-19.606795, 20.665075
-19.606795, 20.814456,-20.888177, 20.814456
-20.888177, 20.814456,-20.888177, 20.665075
 27.862543, 15.122443, 32.540897, 15.122443
