34.1602842795,27.2216250854,34.1719742952,27.2099350697
34.1719742952,27.2099350697,34.1836672335,27.2021397775
34.1836672335,27.2021397775,34.1992548466,27.1982451027
34.4564433271,27.1943474565,34.4720309402,27.1982451027
34.4720309402,27.1982451027,34.4837209072,27.2021397775
34.4837209072,27.2021397775,34.4993085204,27.2177274393
34.4993085204,27.2177274393,34.50710089,27.2294174063
34.50710089,27.2294174063,34.510998536,27.2489026656
34.510998536,27.2489026656,34.510998536,27.6385844692
34.510998536,27.6385844692,34.50710089,27.6541720822
34.50710089,27.6541720822,34.4993085204,27.6697597441
34.4993085204,27.6697597441,34.4837209072,27.6853473574
34.4837209072,27.6853473574,34.4720309402,27.6892420321
34.4720309402,27.6892420321,34.4564433271,27.6931396782
34.4564433271,27.6931396782,34.1992548466,27.6931396782
34.1992548466,27.6931396782,34.1797695873,27.6892420321
34.1797695873,27.6892420321,34.1680796203,27.6853473574
34.1680796203,27.6853473574,34.1524919585,27.6697597441
34.1524919585,27.6697597441,34.1485943125,27.6541720822
34.1446966663,27.6385844692,34.1446966663,27.2489026656
34.1446966663,27.2489026656,34.1485943125,27.2294174063
34.1485943125,27.2294174063,34.1524919585,27.2177274393
34.1524919585,27.2177274393,34.1680796203,27.2021397775
34.1680796203,27.2021397775,34.1797695873,27.1982451027
34.1797695873,27.1982451027,34.1992548466,27.1943474565
34.4408556653,27.5801316142,34.5850390043,27.4359512465
34.5850390043,27.4359512465,34.4408556653,27.5801316142
34.1953572005,27.7399025661,34.6473865341,27.7399025661
34.6473865341,27.1436898936,34.1953572005,27.1436898936
34.0940391034,27.2450050194,34.0940391034,27.6424821154
34.1953572005,27.7399025661,34.1836672335,27.7399025661
34.1836672335,27.7399025661,34.1758719413,27.7360049202
34.1758719413,27.7360049202,34.1680796203,27.7360049202
34.1680796203,27.7360049202,34.1602842795,27.732107274
34.1602842795,27.732107274,34.1563896046,27.732107274
34.1563896046,27.732107274,34.1524919585,27.7282125993
34.1524919585,27.7282125993,34.1446966663,27.7243149532
34.1446966663,27.7243149532,34.1408019915,27.720417307
34.1408019915,27.720417307,34.1369043454,27.720417307
34.1369043454,27.720417307,34.1252143784,27.70872734
34.1252143784,27.70872734,34.1252143784,27.704829694
34.1252143784,27.704829694,34.1213167323,27.7009349704
34.1213167323,27.7009349704,34.1174190862,27.7009349704
34.1174190862,27.7009349704,34.1135244114,27.6931396782
34.1135244114,27.6931396782,34.1135244114,27.6892420321
34.1135244114,27.6892420321,34.1057290705,27.6814497112
34.1057290705,27.6814497112,34.1057290705,27.6736573904
34.1057290705,27.6736573904,34.1018343957,27.6697597441
34.1018343957,27.6697597441,34.0979367496,27.6619644519
34.0979367496,27.6619644519,34.0979367496,27.6502744363
34.0979367496,27.6502744363,34.0940391034,27.6424821154
34.5694513911,26.8514285408,34.5694513911,26.7773880239
34.5694513911,26.7773880239,34.5694513911,26.8514285408
34.5577614241,26.5708571552,34.5577614241,26.6448947008
34.5577614241,26.6448947008,34.5577614241,26.5708571552
34.5577614241,26.8514285408,34.5577614241,26.7773880239
34.5577614241,26.7773880239,34.5577614241,26.8514285408
34.5694513911,26.5708571552,34.5694513911,26.6448947008
34.5694513911,26.6448947008,34.5694513911,26.5708571552
34.5577614241,26.7306251847,34.5850390043,26.7033475559
34.5655537451,26.722832815,34.5772437121,26.711142848
34.5772437121,26.711142848,34.4408556653,26.8475308948
34.5577614241,26.7306251847,34.5850390043,26.7033475559
34.5460714083,26.7189351688,34.5616560988,26.699452881
34.5616560988,26.699452881,34.5694513911,26.6916575888
34.553863778,26.7072452018,34.5616560988,26.699452881
34.5616560988,26.699452881,34.4252680521,26.8358409277
34.5460714083,26.7189351688,34.5694513911,26.6916575888
34.1992548466,26.9527436666,34.4720309402,26.9527436666
34.1992548466,26.9527436666,34.1836672335,26.9527436666
34.4564433271,26.9605389588,34.1992548466,26.9605389588
34.1992548466,26.9605389588,34.1797695873,26.9566413127
34.4564433271,26.9605389588,34.4720309402,26.9566413127
34.1992548466,26.465641412,34.4564433271,26.465641412
34.4564433271,26.465641412,34.4720309402,26.4695390581
34.1992548466,26.465641412,34.1836672335,26.4695390581
34.4564433271,26.4617467372,34.1992548466,26.4617467372
34.1992548466,26.4617467372,34.1797695873,26.465641412
34.4564433271,26.4617467372,34.4720309402,26.465641412
34.4993085204,26.5007143331,34.5032062152,26.5163019463
34.5032062152,26.5163019463,34.5032062152,26.9059837498
34.50710089,26.496816687,34.510998536,26.5163019463
34.510998536,26.5163019463,34.510998536,26.9059837498
34.50710089,26.496816687,34.4993085204,26.4851266713
34.4993085204,26.5007143331,34.4954108742,26.4890243661
34.4720309402,26.9527436666,34.4837209072,26.9449513457
34.4720309402,26.9566413127,34.4837209072,26.9527436666
34.4837209072,26.9449513457,34.4954108742,26.9332613787
34.4837209072,26.9527436666,34.4993085204,26.9371560535
34.4993085204,26.9371560535,34.50710089,26.9254660865
34.4954108742,26.9332613787,34.4993085204,26.9215713629
34.50710089,26.9254660865,34.510998536,26.9059837498
34.4993085204,26.9215713629,34.5032062152,26.9059837498
34.4993085204,26.4851266713,34.4837209072,26.4695390581
34.4837209072,26.4695390581,34.4720309402,26.465641412
34.4954108742,26.4890243661,34.4837209072,26.4773343504
34.4837209072,26.4773343504,34.4720309402,26.4695390581
34.1524919585,26.5007143331,34.1485943125,26.5163019463
34.1485943125,26.5163019463,34.1485943125,26.9059837498
34.1446966663,26.5163019463,34.1485943125,26.496816687
34.1485943125,26.496816687,34.1524919585,26.4851266713
34.1524919585,26.5007143331,34.1602842795,26.4890243661
34.1485943125,26.9059837498,34.1524919585,26.9215713629
34.1446966663,26.9059837498,34.1485943125,26.9254660865
34.1485943125,26.9254660865,34.1524919585,26.9371560535
34.1524919585,26.9215713629,34.1602842795,26.9332613787
34.1524919585,26.9371560535,34.1680796203,26.9527436666
34.1602842795,26.9332613787,34.1719742952,26.9449513457
34.1680796203,26.9527436666,34.1797695873,26.9566413127
34.1719742952,26.9449513457,34.1836672335,26.9527436666
34.1836672335,26.4695390581,34.1719742952,26.4773343504
34.1797695873,26.465641412,34.1680796203,26.4695390581
34.1719742952,26.4773343504,34.1602842795,26.4890243661
34.1680796203,26.4695390581,34.1524919585,26.4851266713
34.5655537451,26.722832815,34.4408556653,26.8475308948
34.553863778,26.7072452018,34.4252680521,26.8358409277
34.3278476012,26.6838652678,34.3434352143,26.6877599427
34.3434352143,26.6877599427,34.3551251814,26.7033475559
34.3551251814,26.7033475559,34.3551251814,26.7189351688
34.3551251814,26.7189351688,34.3434352143,26.7345228308
34.3434352143,26.7345228308,34.3278476012,26.7384204768
34.3278476012,26.7384204768,34.3122599881,26.7345228308
34.3122599881,26.7345228308,34.3005699723,26.7189351688
34.3005699723,26.7189351688,34.3005699723,26.7033475559
34.3005699723,26.7033475559,34.3122599881,26.6877599427
34.4447533113,26.8319432816,34.4408556653,26.8358409277
34.4408556653,26.8358409277,34.4369580191,26.8319432816
34.4369580191,26.8319432816,34.4408556653,26.8280456356
34.4408556653,26.8280456356,34.4447533113,26.8319432816
34.581141358,26.7968733319,34.5772437121,26.8085632989
34.5772437121,26.8085632989,34.5655537451,26.8124579737
34.5655537451,26.8124579737,34.553863778,26.8085632989
34.553863778,26.8085632989,34.5499660833,26.7968733319
34.5499660833,26.7968733319,34.553863778,26.7851803937
34.553863778,26.7851803937,34.5655537451,26.7812857187
34.5655537451,26.7812857187,34.5772437121,26.7851803937
34.5772437121,26.7851803937,34.581141358,26.7968733319
34.581141358,26.625412364,34.5772437121,26.6371023798
34.5772437121,26.6371023798,34.5655537451,26.641000026
34.5655537451,26.641000026,34.553863778,26.6371023798
34.553863778,26.6371023798,34.5499660833,26.625412364
34.5499660833,26.625412364,34.553863778,26.6137223971
34.553863778,26.6137223971,34.5655537451,26.609824751
34.5655537451,26.609824751,34.5772437121,26.6137223971
34.5772437121,26.6137223971,34.581141358,26.625412364
34.581141358,26.711142848,34.5772437121,26.722832815
34.5772437121,26.722832815,34.5655537451,26.7267304611
34.5655537451,26.7267304611,34.553863778,26.722832815
34.553863778,26.722832815,34.5499660833,26.711142848
34.5499660833,26.711142848,34.553863778,26.699452881
34.553863778,26.699452881,34.5655537451,26.6955552348
34.5655537451,26.6955552348,34.5772437121,26.699452881
34.5772437121,26.699452881,34.581141358,26.711142848
34.1953572005,26.411086203,34.1836672335,26.4149838492
34.1836672335,26.4149838492,34.1758719413,26.4149838492
34.1758719413,26.4149838492,34.1602842795,26.4227761701
34.1602842795,26.4227761701,34.1563896046,26.4227761701
34.1563896046,26.4227761701,34.1524919585,26.4266738161
34.1524919585,26.4266738161,34.1446966663,26.4266738161
34.1446966663,26.4266738161,34.1408019915,26.4305714623
34.1408019915,26.4305714623,34.1369043454,26.4344691084
34.1369043454,26.4344691084,34.1291120245,26.4422614779
34.1291120245,26.4422614779,34.1252143784,26.4422614779
34.1252143784,26.4422614779,34.1252143784,26.4461591242
34.1252143784,26.4461591242,34.1135244114,26.4578490912
34.1135244114,26.4578490912,34.1135244114,26.4617467372
34.1135244114,26.4617467372,34.1096267166,26.465641412
34.1096267166,26.465641412,34.1057290705,26.4734367043
34.1057290705,26.4734367043,34.1057290705,26.4773343504
34.1057290705,26.4773343504,34.1018343957,26.4851266713
34.1018343957,26.4851266713,34.0979367496,26.4929190408
34.0979367496,26.4929190408,34.0979367496,26.5007143331
34.0979367496,26.5007143331,34.0940391034,26.5124043
34.4564433271,26.465641412,34.1992548466,26.465641412
34.1992548466,26.465641412,34.1836672335,26.4695390581
34.1836672335,26.4695390581,34.1719742952,26.4773343504
34.1719742952,26.4773343504,34.1602842795,26.4890243661
34.1602842795,26.4890243661,34.1524919585,26.5007143331
34.1524919585,26.5007143331,34.1485943125,26.5163019463
34.1485943125,26.5163019463,34.1485943125,26.9059837498
34.1485943125,26.9059837498,34.1524919585,26.9215713629
34.1524919585,26.9215713629,34.1602842795,26.9332613787
34.1602842795,26.9332613787,34.1719742952,26.9449513457
34.1719742952,26.9449513457,34.1836672335,26.9527436666
34.1836672335,26.9527436666,34.4720309402,26.9527436666
34.4720309402,26.9527436666,34.4837209072,26.9449513457
34.4837209072,26.9449513457,34.4954108742,26.9332613787
34.4954108742,26.9332613787,34.4993085204,26.9215713629
34.4993085204,26.9215713629,34.5032062152,26.9059837498
34.5032062152,26.9059837498,34.5032062152,26.5163019463
34.5032062152,26.5163019463,34.4993085204,26.5007143331
34.4993085204,26.5007143331,34.4954108742,26.4890243661
34.4954108742,26.4890243661,34.4837209072,26.4773343504
34.4837209072,26.4773343504,34.4720309402,26.4695390581
34.4720309402,26.4695390581,34.4564433271,26.465641412
34.5577614241,26.5708571552,34.5577614241,26.6448947008
34.5577614241,26.6448947008,34.5577614241,26.5708571552
34.5694513911,26.8514285408,34.5694513911,26.7773880239
34.5694513911,26.7773880239,34.5694513911,26.8514285408
34.5032062152,26.9059837498,34.4993085204,26.9215713629
34.4993085204,26.9215713629,34.4954108742,26.9332613787
34.4954108742,26.9332613787,34.4837209072,26.9449513457
34.4837209072,26.9449513457,34.4720309402,26.9527436666
34.4720309402,26.9527436666,34.4564433271,26.9527436666
34.1485943125,26.9059837498,34.1524919585,26.9215713629
34.1524919585,26.9215713629,34.1602842795,26.9332613787
34.1602842795,26.9332613787,34.1719742952,26.9449513457
34.1719742952,26.9449513457,34.1836672335,26.9527436666
34.1836672335,26.9527436666,34.1992548466,26.9527436666
34.5032062152,26.5163019463,34.4993085204,26.5007143331
34.4993085204,26.5007143331,34.4954108742,26.4890243661
34.4954108742,26.4890243661,34.4837209072,26.4773343504
34.4837209072,26.4773343504,34.4720309402,26.4695390581
34.4720309402,26.4695390581,34.4564433271,26.465641412
34.1485943125,26.5163019463,34.1524919585,26.5007143331
34.1524919585,26.5007143331,34.1602842795,26.4890243661
34.1602842795,26.4890243661,34.1719742952,26.4773343504
34.1719742952,26.4773343504,34.1836672335,26.4695390581
34.1836672335,26.4695390581,34.1992548466,26.465641412
34.4564433271,26.4617467372,34.4720309402,26.465641412
34.4720309402,26.465641412,34.4837209072,26.4695390581
34.4837209072,26.4695390581,34.4993085204,26.4851266713
34.4993085204,26.4851266713,34.50710089,26.496816687
34.50710089,26.496816687,34.510998536,26.5163019463
34.510998536,26.5163019463,34.510998536,26.9059837498
34.510998536,26.9059837498,34.50710089,26.9254660865
34.50710089,26.9254660865,34.4993085204,26.9371560535
34.4993085204,26.9371560535,34.4837209072,26.9527436666
34.4837209072,26.9527436666,34.4720309402,26.9566413127
34.4720309402,26.9566413127,34.4564433271,26.9605389588
34.4564433271,26.9605389588,34.1992548466,26.9605389588
34.1992548466,26.9605389588,34.1797695873,26.9566413127
34.1797695873,26.9566413127,34.1680796203,26.9527436666
34.1680796203,26.9527436666,34.1524919585,26.9371560535
34.1524919585,26.9371560535,34.1485943125,26.9254660865
34.1446966663,26.9059837498,34.1446966663,26.5163019463
34.1446966663,26.5163019463,34.1485943125,26.496816687
34.1485943125,26.496816687,34.1524919585,26.4851266713
34.1524919585,26.4851266713,34.1680796203,26.4695390581
34.1680796203,26.4695390581,34.1797695873,26.465641412
34.1797695873,26.465641412,34.1992548466,26.4617467372
34.4408556653,26.8475308948,34.5850390043,26.7033475559
34.5850390043,26.7033475559,34.4408556653,26.8475308948
34.1953572005,27.0072988756,34.6473865341,27.0072988756
34.6473865341,26.411086203,34.1953572005,26.411086203
34.0940391034,26.5124043,34.0940391034,26.9098784247
34.1953572005,27.0072988756,34.1836672335,27.0072988756
34.1836672335,27.0072988756,34.1758719413,27.0034042008
34.1758719413,27.0034042008,34.1680796203,27.0034042008
34.1680796203,27.0034042008,34.1602842795,26.9995065547
34.1602842795,26.9995065547,34.1563896046,26.9995065547
34.1563896046,26.9995065547,34.1524919585,26.9956089086
34.1524919585,26.9956089086,34.1446966663,26.9917142338
34.1446966663,26.9917142338,34.1408019915,26.9917142338
34.1408019915,26.9917142338,34.1369043454,26.9878165876
34.1369043454,26.9878165876,34.1330066993,26.9839189416
34.1330066993,26.9839189416,34.1291120245,26.9800212954
34.1291120245,26.9800212954,34.1252143784,26.9761266206
34.1252143784,26.9761266206,34.1135244114,26.9644366049
34.1135244114,26.9644366049,34.1135244114,26.9605389588
34.1135244114,26.9605389588,34.1096267166,26.9527436666
34.1096267166,26.9527436666,34.1057290705,26.9488489918
34.1057290705,26.9488489918,34.1057290705,26.9449513457
34.1057290705,26.9449513457,34.0979367496,26.9293637326
34.0979367496,26.9293637326,34.0979367496,26.9215713629
34.0979367496,26.9215713629,34.0940391034,26.9098784247
34.5694513911,25.9746444825,34.5694513911,25.9006039656
34.5694513911,25.9006039656,34.5694513911,25.9746444825
34.5577614241,25.6940730967,34.5577614241,25.7681106424
34.5577614241,25.7681106424,34.5577614241,25.6940730967
34.5577614241,25.9746444825,34.5577614241,25.9006039656
34.5577614241,25.9006039656,34.5577614241,25.9746444825
34.5694513911,25.6940730967,34.5694513911,25.7681106424
34.5694513911,25.7681106424,34.5694513911,25.6940730967
34.5577614241,25.8538411263,34.5772437121,25.8382534645
34.5772437121,25.8382534645,34.5850390043,25.8304611435
34.5655537451,25.8460487567,34.5772437121,25.8382534645
34.5772437121,25.8382534645,34.4408556653,25.9746444825
34.5577614241,25.8538411263,34.5850390043,25.8304611435
34.5460714083,25.8421511105,34.5616560988,25.8265634975
34.5616560988,25.8265634975,34.5694513911,25.8148735305
34.553863778,25.8343587897,34.5616560988,25.8265634975
34.5616560988,25.8265634975,34.4252680521,25.9590568695
34.5460714083,25.8421511105,34.5694513911,25.8148735305
34.1992548466,26.0798572544,34.4564433271,26.0798572544
34.4564433271,26.0798572544,34.4720309402,26.0759596083
34.1992548466,26.0798572544,34.1836672335,26.0759596083
34.4564433271,26.0837549005,34.1797695873,26.0837549005
34.4564433271,26.0837549005,34.4720309402,26.0837549005
34.1992548466,25.5927549997,34.4564433271,25.5927549997
34.4564433271,25.5927549997,34.4720309402,25.5966526458
34.1992548466,25.5927549997,34.1836672335,25.5966526458
34.4564433271,25.5849626788,34.1992548466,25.5849626788
34.1992548466,25.5849626788,34.1797695873,25.5888573536
34.4564433271,25.5849626788,34.4720309402,25.5888573536
34.4993085204,25.6239302746,34.5032062152,25.6395178878
34.5032062152,25.6395178878,34.5032062152,26.0291996916
34.50710089,25.6239302746,34.510998536,25.6395178878
34.510998536,25.6395178878,34.510998536,26.0291996916
34.50710089,25.6239302746,34.4993085204,25.6083426128
34.4993085204,25.6239302746,34.4954108742,25.6122403076
34.4720309402,26.0759596083,34.4837209072,26.0681672874
34.4720309402,26.0837549005,34.4837209072,26.0759596083
34.4837209072,26.0681672874,34.4954108742,26.0564773204
34.4837209072,26.0759596083,34.4993085204,26.0603719951
