   81.100533,    91.065582,    80.908844,    90.969421
   80.908752,    90.969475,    80.908752,    91.065529
   81.100624,    91.065529,    81.100624,    90.969475
   80.908844,    90.969421,    81.100533,    91.065582
   80.908661,    90.758095,    80.736343,    90.700653
   80.736252,    90.700722,    80.736252,    90.758026
   80.908752,    90.758026,    80.908752,    90.700722
   80.736343,    90.700653,    80.908661,    90.758095
   80.908669,    91.065582,    80.736336,    90.969421
   80.736252,    90.969475,    80.736252,    91.065529
   80.908752,    91.065529,    80.908752,    90.969475
   80.736336,    90.969421,    80.908669,    91.065582
   77.376152,    91.065605,    77.011353,    90.969398
   77.011253,    90.969475,    77.011253,    91.065529
   77.011353,    91.065628,    77.376152,    91.065628
   77.376251,    91.065529,    77.376251,    90.969475
   77.376152,    90.969376,    77.011353,    90.969376
   77.011353,    90.969398,    77.376152,    91.065605
   73.612411,    91.065598,    73.343842,    90.969406
   73.343750,    90.969475,    73.343750,    91.065529
   73.612503,    91.065529,    73.612503,    90.969475
   73.343842,    90.969406,    73.612411,    91.065598
   73.420532,    90.758095,    73.248215,    90.700653
   73.248123,    90.700722,    73.248123,    90.758026
   73.420624,    90.758026,    73.420624,    90.700722
   73.420525,    90.700623,    73.248222,    90.700623
   73.248215,    90.700653,    73.420532,    90.758095
   73.343681,    91.065559,    73.248192,    90.969444
   73.248123,    90.969475,    73.248123,    91.065529
   73.343750,    91.065529,    73.343750,    90.969475
   73.248192,    90.969444,    73.343681,    91.065559
   84.806152,    90.758110,    84.441971,    90.700638
   84.441872,    90.700722,    84.441872,    90.758026
   84.806252,    90.758026,    84.806252,    90.700722
   84.806152,    90.700623,    84.441971,    90.700623
   84.441971,    90.700638,    84.806152,    90.758110
   84.806152,    91.065605,    84.441971,    90.969398
   84.441872,    90.969475,    84.441872,    91.065529
   84.441971,    91.065628,    84.806152,    91.065628
   84.806252,    91.065529,    84.806252,    90.969475
   84.806152,    90.969376,    84.441971,    90.969376
   84.441971,    90.969398,    84.806152,    91.065605
   81.100540,    40.089325,    80.908836,    39.974426
   80.908752,    39.974476,    80.908752,    40.089275
   81.100624,    40.089275,    81.100624,    39.974476
   80.908836,    39.974426,    81.100540,    40.089325
   80.908669,    40.089317,    80.736336,    39.974434
   80.736252,    39.974476,    80.736252,    40.089275
   80.908752,    40.089275,    80.908752,    39.974476
   80.736336,    39.974434,    80.908669,    40.089317
   81.100525,    40.339359,    80.736351,    40.281891
   80.736252,    40.281975,    80.736252,    40.339275
   80.736351,    40.339375,    81.100525,    40.339375
   81.100624,    40.339275,    81.100624,    40.281975
   81.100525,    40.281876,    80.736351,    40.281876
   80.736351,    40.281891,    81.100525,    40.339359
   77.376152,    40.089344,    77.011353,    39.974407
   77.011253,    39.974476,    77.011253,    40.089275
   77.011353,    40.089375,    77.376152,    40.089375
   77.376251,    40.089275,    77.376251,    39.974476
   77.376152,    39.974377,    77.011353,    39.974377
   77.011353,    39.974407,    77.376152,    40.089344
   77.376152,    40.339359,    77.011353,    40.281891
   77.011253,    40.281975,    77.011253,    40.339275
   77.011353,    40.339375,    77.376152,    40.339375
   77.376251,    40.339275,    77.376251,    40.281975
   77.376152,    40.281876,    77.011353,    40.281876
   77.011353,    40.281891,    77.376152,    40.339359
   73.612411,    40.089344,    73.248215,    39.974407
   73.248123,    39.974476,    73.248123,    40.089275
   73.248222,    40.089375,    73.612404,    40.089375
   73.612503,    40.089275,    73.612503,    39.974476
   73.612404,    39.974377,    73.248222,    39.974377
   73.248215,    39.974407,    73.612411,    40.089344
   73.612404,    40.339359,    73.248222,    40.281891
   73.248123,    40.281975,    73.248123,    40.339275
   73.248222,    40.339375,    73.612404,    40.339375
   73.612503,    40.339275,    73.612503,    40.281975
   73.612404,    40.281876,    73.248222,    40.281876
   73.248222,    40.281891,    73.612404,    40.339359
   84.806160,    40.089344,    84.441963,    39.974407
   84.441872,    39.974476,    84.441872,    40.089275
   84.441971,    40.089375,    84.806152,    40.089375
   84.806252,    40.089275,    84.806252,    39.974476
   84.806152,    39.974377,    84.441971,    39.974377
   84.441963,    39.974407,    84.806160,    40.089344
   84.806152,    40.339359,    84.441971,    40.281891
   84.441872,    40.281975,    84.441872,    40.339275
   84.441971,    40.339375,    84.806152,    40.339375
   84.806252,    40.339275,    84.806252,    40.281975
   84.806152,    40.281876,    84.441971,    40.281876
   84.441971,    40.281891,    84.806152,    40.339359
   37.459286,    84.153702,    37.151962,    84.000046
   37.151875,    84.000099,    37.151875,    84.153648
   37.459373,    84.153648,    37.459373,    84.000099
   37.459274,    84.000000,    37.151974,    84.000000
   37.151962,    84.000046,    37.459286,    84.153702
   41.779285,    84.153702,    41.471962,    84.000046
   41.471874,    84.000099,    41.471874,    84.153648
   41.779373,    84.153648,    41.779373,    84.000099
   41.779274,    84.000000,    41.471973,    84.000000
   41.471962,    84.000046,    41.779285,    84.153702
   48.844913,    84.153702,    48.537586,    84.000046
   48.537498,    84.000099,    48.537498,    84.153648
   48.537598,    84.153748,    48.844902,    84.153748
   48.845001,    84.153648,    48.845001,    84.000099
   48.844902,    84.000000,    48.537598,    84.000000
   48.537586,    84.000046,    48.844913,    84.153702
   53.183662,    84.153702,    52.876965,    84.000046
   52.876877,    84.000099,    52.876877,    84.153648
   53.183750,    84.153648,    53.183750,    84.000099
   53.183651,    84.000000,    52.876976,    84.000000
   52.876965,    84.000046,    53.183662,    84.153702
   57.696171,    72.345566,    57.350704,    72.096313
   57.350624,    72.096352,    57.350624,    72.345528
   57.696251,    72.345528,    57.696251,    72.096352
   57.350704,    72.096313,    57.696171,    72.345566
   57.350609,    72.345528,    57.311890,    72.096352
   57.311874,    72.096352,    57.311874,    72.345528
   57.350624,    72.345528,    57.350624,    72.096352
   57.311890,    72.096352,    57.350609,    72.345528
   51.724915,    72.345573,    51.340710,    72.096306
   51.340626,    72.096352,    51.340626,    72.345528
   51.340725,    72.345627,    51.724899,    72.345627
   51.724998,    72.345528,    51.724998,    72.096352
   51.340710,    72.096306,    51.724915,    72.345573
   48.729309,    72.345551,    48.518188,    72.096329
   48.518124,    72.096352,    48.518124,    72.345528
   48.729374,    72.345528,    48.729374,    72.096352
   48.518188,    72.096329,    48.729309,    72.345551
   48.518066,    72.345543,    48.345684,    72.096336
   48.345627,    72.096352,    48.345627,    72.345528
   48.518124,    72.345528,    48.518124,    72.096352
   48.345684,    72.096336,    48.518066,    72.345543
   41.971165,    72.345573,    41.587585,    72.096306
   41.587502,    72.096352,    41.587502,    72.345528
   41.587601,    72.345627,    41.971149,    72.345627
   41.971249,    72.345528,    41.971249,    72.096352
   41.587585,    72.096306,    41.971165,    72.345573
   38.994915,    72.345573,    38.591957,    72.096306
   38.591972,    72.345627,    38.994900,    72.345627
   38.591957,    72.096306,    38.994915,    72.345573
   33.004917,    72.345573,    32.620708,    72.096306
   32.620625,    72.096352,    32.620625,    72.345528
   32.620724,    72.345627,    33.004902,    72.345627
   33.005001,    72.345528,    33.005001,    72.096352
   32.620708,    72.096306,    33.004917,    72.345573
   57.292431,    84.153679,    57.196945,    84.057571
   57.196877,    84.057602,    57.196877,    84.153648
   57.292400,    84.057503,    57.196976,    84.057503
   57.196945,    84.057571,    57.292431,    84.153679
   33.139297,    84.153687,    33.023827,    84.057564
   33.139374,    84.153648,    33.139374,    84.057602
   33.139275,    84.057503,    33.023849,    84.057503
   33.023827,    84.057564,    33.139297,    84.153687
   64.319977,    72.211151,    64.205025,    71.769478
   64.320000,    72.211151,    64.320000,    71.769478
   64.319901,    71.769379,    64.205101,    71.769379
   64.205025,    71.769478,    64.319977,    72.211151
   64.012421,    71.884933,    63.878201,    71.769447
   63.878124,    71.769478,    63.878124,    71.884903
   63.878223,    71.885002,    64.012398,    71.885002
   64.012497,    71.884903,    64.012497,    71.769478
   64.012398,    71.769379,    63.878223,    71.769379
   63.878201,    71.769447,    64.012421,    71.884933
   64.204910,    72.211220,    63.878220,    72.096283
   63.878124,    72.096352,    63.878124,    72.211151
   63.878220,    72.096283,    64.204910,    72.211220
   20.985577,    79.583656,    20.870672,    79.372589
   20.870625,    79.372597,    20.870625,    79.583649
   20.870724,    79.583748,    20.985525,    79.583748
   20.985525,    79.372498,    20.870724,    79.372498
   20.870672,    79.372589,    20.985577,    79.583656
   20.985525,    79.161865,    20.659473,    79.142509
   20.659473,    79.142509,    20.985525,    79.161865
   20.659328,    79.583656,    20.428797,    79.142593
   20.428751,    79.142601,    20.428751,    79.583649
   20.428850,    79.583748,    20.659275,    79.583748
   20.428797,    79.142593,    20.659328,    79.583656
   69.888077,    79.583656,    69.676918,    79.142593
   69.676971,    79.583748,    69.888023,    79.583748
   69.676918,    79.142593,    69.888077,    79.583656
   69.676773,    79.161865,    69.350723,    79.142509
   69.350723,    79.142509,    69.676773,    79.161865
   69.465576,    79.583656,    69.350670,    79.372589
   69.350624,    79.372597,    69.350624,    79.583649
   69.350723,    79.583748,    69.465523,    79.583748
   69.465622,    79.583649,    69.465622,    79.372597
   69.465523,    79.372498,    69.350723,    79.372498
   69.350670,    79.372589,    69.465576,    79.583656
   26.994902,    79.161865,    26.688225,    79.142509
   26.994902,    79.142502,    26.688225,    79.142502
   26.688225,    79.142509,    26.994902,    79.161865
   26.994919,    79.583694,    26.688208,    79.372551
   26.688126,    79.372597,    26.688126,    79.583649
   26.688225,    79.583748,    26.994902,    79.583748
   26.995001,    79.583649,    26.995001,    79.372597
   26.994902,    79.372498,    26.688225,    79.372498
   26.688208,    79.372551,    26.994919,    79.583694
   63.648026,    79.161865,    63.321976,    79.142509
   63.648026,    79.142502,    63.321976,    79.142502
   63.321976,    79.142509,    63.648026,    79.161865
   63.648041,    79.583694,    63.321960,    79.372551
   63.321877,    79.372597,    63.321877,    79.583649
   63.321976,    79.583748,    63.648026,    79.583748
   63.648125,    79.583649,    63.648125,    79.372597
   63.648026,    79.372498,    63.321976,    79.372498
   63.321960,    79.372551,    63.648041,    79.583694
   33.119968,    79.372398,    33.023781,    79.065727
   33.023849,    79.372498,    33.119900,    79.372498
   33.119999,    79.372398,    33.119999,    79.065727
   33.023781,    79.065727,    33.119968,    79.372398
   33.023659,    79.161835,    32.812592,    79.065666
   32.812500,    79.065727,    32.812500,    79.161774
   32.812592,    79.065666,    33.023659,    79.161835
   57.503658,    79.161835,    57.292591,    79.065666
   57.503750,    79.161774,    57.503750,    79.065727
   57.292591,    79.065666,    57.503658,    79.161835
   57.292469,    79.372398,    57.196907,    79.065727
   57.196877,    79.065727,    57.196877,    79.372398
   57.196976,    79.372498,    57.292400,    79.372498
   57.196907,    79.065727,    57.292469,    79.372398
   14.208105,    78.566154,    14.188770,    78.470726
   14.188770,    78.470726,    14.208105,    78.566154
   14.188653,    78.566231,    14.111972,    78.547523
   14.111975,    78.566254,    14.188650,    78.566254
   14.188650,    78.547501,    14.111975,    78.547501
   14.111972,    78.547523,    14.188653,    78.566231
   14.111855,    78.566154,    14.092520,    78.470726
   14.092500,    78.470726,    14.092500,    78.547401
   14.092520,    78.470726,    14.111855,    78.566154
   14.208105,    75.993652,    14.188770,    75.897598
   14.188770,    75.897598,    14.208105,    75.993652
   14.111850,    75.993652,    14.092525,    75.916977
   14.092500,    75.916977,    14.092500,    75.993652
   14.092525,    75.916977,    14.111850,    75.993652
