732.14734905, 806.27204992, 731.9509227, 806.27204992
731.9509227, 806.27204992, 731.85270953, 806.35993615
731.85270953, 806.35993615, 731.65628318, 806.44782238
731.65628318, 806.44782238, 731.55807001, 806.44782238
731.55807001, 806.44782238, 731.36164367, 806.62359484
731.36164367, 806.62359484, 731.26343049, 806.62359484
731.26343049, 806.62359484, 730.96879097, 806.88725354
730.96879097, 806.88725354, 730.96879097, 806.97513977
730.96879097, 806.97513977, 730.67415146, 807.23879847
730.67415146, 807.23879847, 730.67415146, 807.3266847
730.67415146, 807.3266847, 730.57593828, 807.50245716
730.57593828, 807.50245716, 730.47772511, 807.59034339
730.47772511, 807.59034339, 730.47772511, 807.76611586
730.47772511, 807.76611586, 730.37951194, 807.94188832
730.37951194, 807.94188832, 730.37951194, 808.11766079
730.37951194, 808.11766079, 730.28129877, 808.38131948
730.28129877, 808.38131948, 730.28129877, 817.34571514
739.80797651, 819.54287094, 732.54020174, 819.54287094
732.54020174, 819.54287094, 732.34377539, 819.45498471
732.34377539, 819.45498471, 732.14734905, 819.45498471
732.14734905, 819.45498471, 731.9509227, 819.36709847
731.9509227, 819.36709847, 731.85270953, 819.27921224
731.85270953, 819.27921224, 731.65628318, 819.27921224
731.65628318, 819.27921224, 731.45985684, 819.10343978
731.45985684, 819.10343978, 731.36164367, 819.10343978
731.36164367, 819.10343978, 731.26343049, 819.01555355
731.26343049, 819.01555355, 731.16521732, 818.92766731
731.16521732, 818.92766731, 731.06700415, 818.83978108
731.06700415, 818.83978108, 730.96879097, 818.75189485
730.96879097, 818.75189485, 730.96879097, 818.66400862
730.96879097, 818.66400862, 730.67415146, 818.40034992
730.67415146, 818.40034992, 730.67415146, 818.31246369
730.67415146, 818.31246369, 730.57593828, 818.22457746
730.57593828, 818.22457746, 730.47772511, 818.048805
730.47772511, 818.048805, 730.47772511, 817.96091876
730.47772511, 817.96091876, 730.37951194, 817.7851463
730.37951194, 817.7851463, 730.37951194, 817.5214876
730.37951194, 817.5214876, 730.28129877, 817.34571514
732.93305443, 798.53806151, 739.31691065, 798.53806151
739.31691065, 787.55228251, 732.93305443, 787.55228251
739.31691065, 798.53806151, 739.70976334, 798.45017527
739.70976334, 798.45017527, 740.00440286, 798.36228904
740.00440286, 798.36228904, 740.39725555, 798.09863035
740.39725555, 798.09863035, 740.49546872, 797.83497165
740.49546872, 797.83497165, 740.5936819, 797.48342672
740.5936819, 797.48342672, 740.5936819, 788.69480353
740.5936819, 788.69480353, 740.49546872, 788.3432586
740.49546872, 788.3432586, 740.39725555, 788.0795999
740.39725555, 788.0795999, 740.00440286, 787.72805498
740.00440286, 787.72805498, 739.70976334, 787.64016875
739.70976334, 787.64016875, 739.31691065, 787.55228251
732.54020174, 798.45017527, 732.93305443, 798.53806151
732.93305443, 787.55228251, 732.54020174, 787.64016875
732.54020174, 787.64016875, 732.24556222, 787.72805498
732.24556222, 787.72805498, 731.9509227, 788.0795999
731.9509227, 788.0795999, 731.75449636, 788.3432586
731.75449636, 788.3432586, 731.65628318, 788.69480353
731.65628318, 788.69480353, 731.65628318, 797.48342672
731.65628318, 797.48342672, 731.75449636, 797.83497165
731.75449636, 797.83497165, 731.9509227, 798.09863035
731.9509227, 798.09863035, 732.24556222, 798.36228904
732.24556222, 798.36228904, 732.54020174, 798.45017527
736.17408913, 792.4739115, 736.56694182, 792.56179773
736.56694182, 792.56179773, 736.76336816, 792.82545643
736.76336816, 792.82545643, 736.86158133, 793.08911513
736.86158133, 793.08911513, 736.76336816, 793.44066005
736.76336816, 793.44066005, 736.56694182, 793.61643252
736.56694182, 793.61643252, 736.17408913, 793.70431875
736.17408913, 793.70431875, 735.87944961, 793.61643252
735.87944961, 793.61643252, 735.58481009, 793.44066005
735.58481009, 793.44066005, 735.48659692, 793.08911513
735.48659692, 793.08911513, 735.58481009, 792.82545643
735.58481009, 792.82545643, 735.87944961, 792.56179773
742.26330583, 796.25301947, 742.26330583, 794.58318107
742.26330583, 794.58318107, 742.26330583, 796.25301947
742.26330583, 794.58318107, 742.361519, 794.58318107
741.96866631, 789.92521078, 741.96866631, 791.50716295
741.96866631, 791.50716295, 741.96866631, 789.92521078
741.96866631, 791.50716295, 742.06687949, 791.50716295
741.96866631, 796.25301947, 741.96866631, 794.58318107
741.96866631, 794.58318107, 741.96866631, 796.25301947
741.96866631, 794.58318107, 742.06687949, 794.58318107
742.26330583, 789.92521078, 742.26330583, 791.50716295
742.26330583, 791.50716295, 742.26330583, 789.92521078
742.26330583, 791.50716295, 742.361519, 791.50716295
741.96866631, 791.50716295, 742.06687949, 791.50716295
741.96866631, 789.92521078, 742.06687949, 789.92521078
742.26330583, 794.58318107, 742.361519, 794.58318107
742.26330583, 796.25301947, 742.361519, 796.25301947
742.361519, 793.08911513, 741.96866631, 793.52854628
741.96866631, 793.52854628, 742.65615852, 792.91334266
742.65615852, 792.91334266, 742.361519, 793.08911513
741.96866631, 793.52854628, 742.06687949, 793.52854628
742.06687949, 792.82545643, 741.6740268, 793.17700136
741.6740268, 793.17700136, 742.26330583, 792.64968397
742.26330583, 792.64968397, 742.06687949, 792.82545643
741.6740268, 793.17700136, 741.77223997, 793.17700136
739.02227113, 795.90147455, 738.92405796, 795.90147455
738.92405796, 795.90147455, 738.92405796, 795.81358832
738.92405796, 795.81358832, 739.02227113, 795.72570208
739.02227113, 795.72570208, 739.12048431, 795.81358832
739.12048431, 795.81358832, 739.12048431, 795.90147455
739.12048431, 795.90147455, 739.02227113, 795.90147455
741.96866631, 793.52854628, 742.06687949, 793.52854628
742.65615852, 792.91334266, 742.16509266, 793.26488759
739.31691065, 798.53806151, 732.93305443, 798.53806151
739.31691065, 798.71383397, 732.93305443, 798.71383397
739.31691065, 787.55228251, 732.93305443, 787.55228251
739.31691065, 787.46439628, 732.93305443, 787.46439628
740.5936819, 788.69480353, 740.49546872, 788.3432586
740.69189507, 788.69480353, 740.69189507, 788.25537237
739.70976334, 798.45017527, 739.31691065, 798.53806151
739.80797651, 798.62594774, 739.31691065, 798.71383397
740.00440286, 798.36228904, 739.70976334, 798.45017527
739.80797651, 798.62594774, 740.10261603, 798.45017527
740.10261603, 798.45017527, 740.49546872, 798.09863035
740.39725555, 798.09863035, 740.00440286, 798.36228904
740.69189507, 797.83497165, 740.49546872, 798.09863035
740.39725555, 798.09863035, 740.49546872, 797.83497165
740.49546872, 797.83497165, 740.5936819, 797.48342672
740.69189507, 797.48342672, 740.69189507, 797.83497165
740.5936819, 797.48342672, 740.5936819, 788.69480353
740.69189507, 797.48342672, 740.69189507, 788.69480353
740.49546872, 787.99171367, 740.10261603, 787.64016875
740.39725555, 788.0795999, 740.00440286, 787.72805498
740.00440286, 787.72805498, 739.70976334, 787.64016875
740.10261603, 787.64016875, 739.80797651, 787.46439628
739.70976334, 787.64016875, 739.31691065, 787.55228251
739.80797651, 787.46439628, 739.31691065, 787.46439628
740.69189507, 788.25537237, 740.49546872, 787.99171367
740.49546872, 788.3432586, 740.39725555, 788.0795999
731.65628318, 788.69480353, 731.75449636, 788.3432586
731.55807001, 788.69480353, 731.65628318, 788.25537237
731.65628318, 797.48342672, 731.75449636, 797.83497165
731.55807001, 797.48342672, 731.65628318, 797.83497165
731.65628318, 797.83497165, 731.75449636, 798.09863035
731.75449636, 797.83497165, 731.9509227, 798.09863035
731.75449636, 798.09863035, 732.14734905, 798.45017527
731.9509227, 798.09863035, 732.24556222, 798.36228904
732.24556222, 798.36228904, 732.54020174, 798.45017527
732.14734905, 798.45017527, 732.44198856, 798.62594774
732.54020174, 798.45017527, 732.93305443, 798.53806151
732.44198856, 798.62594774, 732.93305443, 798.71383397
731.65628318, 797.48342672, 731.65628318, 788.69480353
732.54020174, 787.64016875, 732.93305443, 787.55228251
732.44198856, 787.46439628, 732.93305443, 787.46439628
732.24556222, 787.72805498, 732.54020174, 787.64016875
732.44198856, 787.46439628, 732.14734905, 787.64016875
732.14734905, 787.64016875, 731.75449636, 787.99171367
731.9509227, 788.0795999, 732.24556222, 787.72805498
731.65628318, 788.25537237, 731.75449636, 787.99171367
731.75449636, 788.3432586, 731.9509227, 788.0795999
731.9509227, 788.0795999, 731.75449636, 788.3432586
731.75449636, 797.83497165, 731.9509227, 798.09863035
731.9509227, 798.09863035, 732.24556222, 798.36228904
740.39725555, 798.09863035, 740.49546872, 797.83497165
740.49546872, 797.83497165, 740.5936819, 797.48342672
740.00440286, 798.36228904, 739.70976334, 798.45017527
739.70976334, 798.45017527, 739.31691065, 798.53806151
732.54020174, 798.45017527, 732.93305443, 798.53806151
740.39725555, 798.09863035, 740.00440286, 798.36228904
732.24556222, 798.36228904, 732.54020174, 798.45017527
731.9509227, 788.0795999, 732.24556222, 787.72805498
740.5936819, 788.69480353, 740.49546872, 788.3432586
740.39725555, 788.0795999, 740.00440286, 787.72805498
740.00440286, 787.72805498, 739.70976334, 787.64016875
739.70976334, 787.64016875, 739.31691065, 787.55228251
740.49546872, 788.3432586, 740.39725555, 788.0795999
732.93305443, 787.55228251, 732.54020174, 787.64016875
732.54020174, 787.64016875, 732.24556222, 787.72805498
731.65628318, 797.48342672, 731.75449636, 797.83497165
731.65628318, 788.69480353, 731.75449636, 788.3432586
742.16509266, 795.37415716, 741.96866631, 795.28627092
741.96866631, 795.28627092, 741.77223997, 795.11049846
741.77223997, 795.11049846, 741.77223997, 794.934726
741.77223997, 794.934726, 741.96866631, 794.75895353
741.96866631, 794.75895353, 742.16509266, 794.6710673
742.16509266, 794.6710673, 742.361519, 794.75895353
742.361519, 794.75895353, 742.55794535, 794.934726
742.55794535, 794.934726, 742.55794535, 795.11049846
742.55794535, 795.11049846, 742.361519, 795.28627092
742.361519, 795.28627092, 742.16509266, 795.37415716
742.16509266, 791.50716295, 741.96866631, 791.41927672
741.96866631, 791.41927672, 741.77223997, 791.24350425
741.77223997, 791.24350425, 741.77223997, 791.06773179
741.77223997, 791.06773179, 741.96866631, 790.89195933
741.96866631, 790.89195933, 742.16509266, 790.80407309
742.16509266, 790.80407309, 742.361519, 790.89195933
742.361519, 790.89195933, 742.55794535, 791.06773179
742.55794535, 791.06773179, 742.55794535, 791.24350425
742.55794535, 791.24350425, 742.361519, 791.41927672
742.361519, 791.41927672, 742.16509266, 791.50716295
742.16509266, 793.44066005, 741.96866631, 793.35277382
741.96866631, 793.35277382, 741.77223997, 793.17700136
741.77223997, 793.17700136, 741.77223997, 793.00122889
741.77223997, 793.00122889, 741.96866631, 792.82545643
741.96866631, 792.82545643, 742.16509266, 792.7375702
742.16509266, 792.7375702, 742.361519, 792.82545643
742.361519, 792.82545643, 742.55794535, 793.00122889
742.55794535, 793.00122889, 742.55794535, 793.17700136
742.55794535, 793.17700136, 742.361519, 793.35277382
742.361519, 793.35277382, 742.16509266, 793.44066005
731.75449636, 787.99171367, 732.14734905, 787.64016875
731.75449636, 798.09863035, 732.14734905, 798.45017527
740.69189507, 788.69480353, 740.69189507, 797.83497165
740.69189507, 797.83497165, 740.49546872, 798.09863035
739.31691065, 798.71383397, 732.93305443, 798.71383397
740.10261603, 798.45017527, 739.80797651, 798.62594774
739.80797651, 798.62594774, 739.31691065, 798.71383397
732.44198856, 798.62594774, 732.93305443, 798.71383397
740.49546872, 798.09863035, 740.10261603, 798.45017527
732.14734905, 798.45017527, 732.44198856, 798.62594774
740.69189507, 788.69480353, 740.69189507, 788.25537237
740.49546872, 787.99171367, 740.10261603, 787.64016875
740.10261603, 787.64016875, 739.80797651, 787.46439628
739.80797651, 787.46439628, 739.31691065, 787.46439628
740.69189507, 788.25537237, 740.49546872, 787.99171367
732.93305443, 787.46439628, 732.44198856, 787.46439628
732.44198856, 787.46439628, 732.14734905, 787.64016875
731.55807001, 797.48342672, 731.55807001, 788.69480353
731.65628318, 797.83497165, 731.75449636, 798.09863035
731.55807001, 788.69480353, 731.65628318, 788.25537237
731.65628318, 788.25537237, 731.75449636, 787.99171367
741.96866631, 789.92521078, 741.96866631, 791.50716295
741.96866631, 793.52854628, 742.65615852, 792.91334266
742.26330583, 796.25301947, 742.26330583, 794.58318107
742.16509266, 793.26488759, 742.361519, 793.08911513
739.02227113, 796.16513324, 742.16509266, 793.26488759
742.361519, 793.08911513, 739.02227113, 796.16513324
741.87045314, 793.00122889, 742.06687949, 792.82545643
738.62941844, 795.90147455, 741.87045314, 793.00122889
742.06687949, 792.82545643, 738.62941844, 795.90147455
739.02227113, 796.16513324, 739.12048431, 796.16513324
741.96866631, 791.50716295, 741.96866631, 789.92521078
742.26330583, 794.58318107, 742.26330583, 796.25301947
741.96866631, 793.52854628, 739.02227113, 796.16513324
739.02227113, 796.16513324, 742.16509266, 793.26488759
732.83484126, 786.32187527, 744.22756928, 786.32187527
739.80797651, 799.76846875, 744.22756928, 799.76846875
744.22756928, 799.76846875, 744.22756928, 786.32187527
732.83484126, 786.32187527, 732.54020174, 786.4097615
732.54020174, 786.4097615, 732.34377539, 786.4097615
732.34377539, 786.4097615, 732.14734905, 786.49764773
732.14734905, 786.49764773, 731.9509227, 786.49764773
731.9509227, 786.49764773, 731.85270953, 786.58553396
731.85270953, 786.58553396, 731.65628318, 786.67342019
731.65628318, 786.67342019, 731.55807001, 786.67342019
731.55807001, 786.67342019, 731.36164367, 786.84919266
731.36164367, 786.84919266, 731.26343049, 786.84919266
731.26343049, 786.84919266, 730.96879097, 787.11285135
730.96879097, 787.11285135, 730.96879097, 787.20073759
730.96879097, 787.20073759, 730.67415146, 787.46439628
730.67415146, 787.46439628, 730.67415146, 787.55228251
730.67415146, 787.55228251, 730.57593828, 787.72805498
730.57593828, 787.72805498, 730.47772511, 787.81594121
730.47772511, 787.81594121, 730.47772511, 787.99171367
730.47772511, 787.99171367, 730.37951194, 788.16748614
730.37951194, 788.16748614, 730.37951194, 788.3432586
730.37951194, 788.3432586, 730.28129877, 788.6069173
730.28129877, 788.6069173, 730.28129877, 797.57131295
739.80797651, 799.76846875, 732.54020174, 799.76846875
732.54020174, 799.76846875, 732.34377539, 799.68058252
732.34377539, 799.68058252, 732.14734905, 799.68058252
732.14734905, 799.68058252, 731.9509227, 799.59269629
731.9509227, 799.59269629, 731.85270953, 799.50481006
731.85270953, 799.50481006, 731.65628318, 799.50481006
731.65628318, 799.50481006, 731.45985684, 799.32903759
731.45985684, 799.32903759, 731.36164367, 799.32903759
731.36164367, 799.32903759, 731.26343049, 799.24115136
731.26343049, 799.24115136, 731.16521732, 799.15326513
731.16521732, 799.15326513, 731.06700415, 799.0653789
731.06700415, 799.0653789, 730.96879097, 798.97749266
730.96879097, 798.97749266, 730.96879097, 798.88960643
730.96879097, 798.88960643, 730.67415146, 798.62594774
730.67415146, 798.62594774, 730.67415146, 798.53806151
730.67415146, 798.53806151, 730.57593828, 798.45017527
730.57593828, 798.45017527, 730.47772511, 798.27440281
730.47772511, 798.27440281, 730.47772511, 798.18651658
730.47772511, 798.18651658, 730.37951194, 798.01074411
730.37951194, 798.01074411, 730.37951194, 797.74708542
730.37951194, 797.74708542, 730.28129877, 797.57131295
732.93305443, 778.76365932, 739.31691065, 778.76365932
739.31691065, 767.77788033, 732.93305443, 767.77788033
739.31691065, 778.76365932, 739.70976334, 778.67577309
739.70976334, 778.67577309, 740.00440286, 778.58788686
740.00440286, 778.58788686, 740.39725555, 778.32422816
740.39725555, 778.32422816, 740.49546872, 778.06056946
740.49546872, 778.06056946, 740.5936819, 777.70902454
740.5936819, 777.70902454, 740.5936819, 768.92040134
740.5936819, 768.92040134, 740.49546872, 768.56885641
740.49546872, 768.56885641, 740.39725555, 768.30519772
740.39725555, 768.30519772, 740.00440286, 767.95365279
740.00440286, 767.95365279, 739.70976334, 767.86576656
739.70976334, 767.86576656, 739.31691065, 767.77788033
732.54020174, 778.67577309, 732.93305443, 778.76365932
732.93305443, 767.77788033, 732.54020174, 767.86576656
732.54020174, 767.86576656, 732.24556222, 767.95365279
732.24556222, 767.95365279, 731.9509227, 768.30519772
731.9509227, 768.30519772, 731.75449636, 768.56885641
731.75449636, 768.56885641, 731.65628318, 768.92040134
731.65628318, 768.92040134, 731.65628318, 777.70902454
731.65628318, 777.70902454, 731.75449636, 778.06056946
731.75449636, 778.06056946, 731.9509227, 778.32422816
731.9509227, 778.32422816, 732.24556222, 778.58788686
732.24556222, 778.58788686, 732.54020174, 778.67577309
736.17408913, 772.69950932, 736.56694182, 772.78739555
