8.2428,28.2823,7.9845,28.2823
2.1020,24.3573,2.2260,24.3573
2.2260,24.3573,2.2260,28.1532
2.2260,28.1532,2.1020,28.1532
2.1020,28.1532,2.1020,24.3573
-0.8470,24.3573,-0.8470,28.1532
-0.8470,28.1532,-0.9710,28.1532
-0.9710,28.1532,-0.9710,24.3573
-0.9710,24.3573,-0.8470,24.3573
-4.0438,28.1532,-3.9199,28.1532
-3.9199,28.1532,-3.9199,24.3573
-3.9199,24.3573,-1.7147,24.3573
-1.7147,24.3573,-1.7147,24.2282
-1.7147,24.2282,-3.9199,24.2282
-3.9199,24.2282,-3.9199,18.3662
-3.9199,18.3662,-4.0438,18.3662
-4.0438,18.3662,-4.0438,28.1532
-7.5610,31.9803,-7.5610,32.1042
-7.5610,32.1042,-2.9800,32.1042
-2.9800,32.1042,-2.9800,31.9803
-2.9800,31.9803,-7.5610,31.9803
-1.4615,31.9803,-1.4615,32.1042
-1.3635,32.1042,-1.3635,31.9803
-10.8251,31.9803,-10.8251,32.1042
-10.8251,32.1042,-11.6205,32.1042
-11.6205,32.1042,-11.6205,31.9803
-11.6205,31.9803,-10.8251,31.9803
-10.0968,36.2152,-9.9729,36.2152
-9.9729,36.2152,-9.9729,36.0241
-9.9729,36.0241,-9.6372,36.0241
-9.6372,36.0241,-9.6372,35.9002
-9.6372,35.9002,-10.0968,35.9002
-10.0968,35.9002,-10.0968,36.2152
5.1492,-1.8119,5.1492,-4.8126
5.0458,-4.8126,5.0458,-1.8119
35.8839,3.5747,35.8839,3.7039
35.8839,3.7039,36.7927,3.7039
36.7927,3.7039,36.7927,3.5747
36.7927,3.5747,35.8839,3.5747
14.5746,28.1532,14.7037,28.1532
14.7037,28.0551,14.5746,28.0551
14.5746,26.5316,14.7037,26.5316
14.7037,26.5316,14.7037,24.3573
14.7037,24.3573,14.5746,24.3573
14.5746,24.3573,14.5746,26.5316
2.9438,6.1210,3.0730,6.1210
3.0730,6.1210,3.0730,9.7052
3.0730,9.7052,2.9438,9.7052
2.9438,9.7052,2.9438,6.1210
27.0575,5.9919,27.0575,6.1210
27.0575,6.1210,28.5759,6.1210
28.5759,6.1210,28.5759,5.9919
28.5759,5.9919,27.0575,5.9919
3.6049,5.9919,3.6049,6.1210
3.6049,6.1210,5.1233,6.1210
5.1233,6.1210,5.1233,5.9919
5.1233,5.9919,3.6049,5.9919
5.4538,5.9919,5.4538,6.1210
5.4538,6.1210,6.7708,6.1210
6.7708,6.1210,6.7708,5.9919
6.7708,5.9919,5.4538,5.9919
-8.7592,11.7452,-8.7592,12.6542
-8.7592,12.6542,-8.6300,12.6542
-8.6300,12.6542,-8.6300,11.7452
-8.6300,11.7452,-8.7592,11.7452
8.6714,30.0797,7.9845,30.0797
8.6714,30.0797,8.6714,31.3502
7.9845,30.0797,8.6714,30.0797
8.6714,30.0797,8.6714,31.3502
8.6714,31.3502,8.7953,31.3502
17.1931,32.1610,8.7953,32.1610
8.7953,32.1610,8.7953,32.2901
8.7953,32.2901,17.1931,32.2901
-11.3002,22.6323,-11.3002,19.5955
8.7953,32.1610,8.7953,32.2901
8.7953,32.2901,17.1931,32.2901
17.1931,32.1610,8.7953,32.1610
14.5746,28.0034,14.7037,28.0034
14.5746,27.0893,14.7037,27.0893
14.5746,26.5832,14.7037,26.5832
14.5746,27.0429,14.7037,27.0429
14.5746,27.0893,14.5746,26.5316
14.7037,27.0893,14.7037,26.5316
14.6417,27.0429,14.6417,26.5832
26.5359,36.6852,26.5359,36.8092
25.6269,36.6852,25.6269,36.8092
25.1207,36.6852,25.1207,36.8092
25.5752,36.6852,25.5752,36.8092
25.6269,36.6852,25.0691,36.6852
25.6269,36.8092,25.0691,36.8092
25.5752,36.7472,25.1207,36.7472
23.7366,36.6852,25.0691,36.6852
25.0691,36.6852,25.0691,36.8092
25.0691,36.8092,23.7366,36.8092
23.7366,36.6852,23.7366,36.8092
23.7366,36.8092,25.0691,36.8092
25.0691,36.8092,25.0691,36.6852
25.0691,36.6852,23.7366,36.6852
26.5359,-0.9030,26.5359,-1.0269
25.6269,-0.9030,25.6269,-1.0269
25.1207,-0.9030,25.1207,-1.0269
25.5752,-0.9030,25.5752,-1.0269
25.6269,-0.9030,25.0691,-0.9030
25.6269,-1.0269,25.0691,-1.0269
25.5752,-0.9650,25.1207,-0.9650
25.0691,-1.0269,25.0691,-0.9030
23.7159,-1.0269,23.7159,-0.9030
23.7159,-0.9030,25.0691,-0.9030
25.0691,-0.9030,25.0691,-1.0269
25.0691,-1.0269,23.7159,-1.0269
-15.7728,12.2203,-15.8967,12.2203
-15.7728,13.1293,-15.8967,13.1293
-15.7728,13.6355,-15.8967,13.6355
-15.7728,13.1810,-15.8967,13.1810
-15.7728,13.1293,-15.7728,13.6871
-15.8967,13.1293,-15.8967,13.6871
-15.8347,13.1810,-15.8347,13.6355
-15.8967,13.6871,-15.7728,13.6871
-15.8967,14.8595,-15.7728,14.8595
-15.7728,14.8595,-15.7728,13.6871
-15.7728,13.6871,-15.8967,13.6871
-15.8967,13.6871,-15.8967,14.8595
-1.5132,31.9803,-1.5132,32.1042
15.4422,32.1610,15.4422,31.5567
14.3060,32.1610,14.3060,31.5567
20.1782,-2.0443,20.1782,0.9977
20.1679,0.9977,20.1679,-2.0443
20.1988,-1.9979,20.1988,0.9512
4.9839,-4.7247,4.2764,-4.7247
13.5003,29.8782,10.4583,29.8782
13.5003,30.7872,10.4583,30.7872
10.4583,30.7872,10.4583,29.8782
13.5003,30.7872,13.5003,29.8782
17.1931,30.1880,16.5836,30.1880
16.5836,30.1880,16.5836,31.5567
16.5836,31.5567,14.3060,31.5567
7.9845,30.0797,7.9845,31.3502
9.8593,32.1610,9.8593,31.5567
9.8593,31.5567,8.7953,31.5567
8.5681,3.5076,8.5681,-4.2703
5.0923,38.0228,5.0923,40.4553
5.1336,40.4553,5.1336,38.0228
5.3247,38.0228,5.3247,40.4553
5.3608,40.4553,5.3608,38.0228
11.2485,38.0228,11.2485,40.4553
11.2847,40.4553,11.2847,38.0228
11.4809,38.0228,11.4809,40.4553
11.5171,40.4553,11.5171,38.0228
23.4423,38.0228,23.4423,40.4553
23.4835,40.4553,23.4835,38.0228
29.5210,33.4263,29.5210,35.8588
29.5571,35.8588,29.5571,33.4263
29.7483,33.4263,29.7483,35.8588
29.7895,35.8588,29.7895,33.4263
35.7289,33.4263,35.7289,35.8588
35.7650,35.8588,35.7650,33.4263
35.9561,32.9976,35.9561,35.4302
35.9975,35.4302,35.9975,32.9976
37.5778,32.3417,36.0594,32.3417
36.0594,32.3831,37.5778,32.3831
46.0013,17.7878,43.5688,17.7878
43.5688,17.8240,46.0013,17.8240
46.0013,18.0202,43.5688,18.0202
43.5688,18.0564,46.0013,18.0564
35.8166,0.5896,35.8166,3.0222
35.8528,3.0222,35.8528,0.5896
35.5791,0.1403,35.5791,2.5728
35.6153,2.5728,35.6153,0.1403
29.5882,0.1093,29.5882,2.5418
29.6242,2.5418,29.6242,0.1093
29.8257,0.1093,29.8257,2.5418
29.8619,2.5418,29.8619,0.1093
20.5035,-4.4923,20.5035,-2.0650
20.5449,-2.0650,20.5449,-4.4923
-3.7340,-0.0869,-3.7340,2.3456
-3.6978,2.3456,-3.6978,-0.0869
-3.9510,-0.0869,-3.9510,2.3456
-3.9148,2.3456,-3.9148,-0.0869
-9.9419,-0.0869,-9.9419,2.3456
-9.9006,2.3456,-9.9006,-0.0869
-10.1691,-0.0869,-10.1691,2.3456
-10.1330,2.3456,-10.1330,-0.0869
-12.0388,2.5986,-15.3802,2.5986
-15.3802,2.6400,-12.0388,2.6400
-17.5700,17.7620,-20.0026,17.7620
-20.0026,17.7981,-17.5700,17.7981
-13.0614,28.2669,-15.4939,28.2669
-15.4939,28.3082,-13.0614,28.3082
-13.0614,28.5250,-15.4939,28.5250
-15.4939,28.5612,-13.0614,28.5612
-9.1465,32.4967,-9.1465,34.3197
-9.1104,34.3197,-9.1104,32.4967
2.0348,24.5845,2.0348,27.0170
2.0710,27.0170,2.0710,24.5845
2.2621,24.5845,2.2621,27.0170
2.2983,27.0170,2.2983,24.5845
-1.0381,24.5845,-1.0381,27.0170
-1.0019,27.0170,-1.0019,24.5845
20.0336,24.3882,15.1685,24.3882
15.1685,24.4295,20.0336,24.4295
14.7347,24.5948,14.7347,26.4179
14.7760,26.4179,14.7760,24.5948
30.8018,24.3882,25.9367,24.3882
25.9367,24.4295,30.8018,24.4295
25.5907,24.6154,25.5907,27.0480
25.6320,27.0480,25.6320,24.6154
35.0626,24.1714,32.6301,24.1714
32.6301,24.2074,35.0626,24.2074
23.8399,7.1745,23.8399,9.6071
23.8812,9.6071,23.8812,7.1745
20.2608,-4.0327,20.2608,-2.2096
20.3021,-2.2096,20.3021,-4.0327
20.2608,1.1319,20.2608,2.9551
20.3021,2.9551,20.3021,1.1319
4.9271,-4.5131,4.9271,-2.0856
4.9684,-2.0856,4.9684,-4.5131
1.1827,-2.0082,-0.6404,-2.0082
-0.6404,-1.9720,1.1827,-1.9720
-5.8826,11.6110,-8.3151,11.6110
-8.3151,11.6471,-5.8826,11.6471
-8.5526,16.7756,-8.5526,11.9105
-8.5940,11.9105,-8.5940,16.7756
0.6559,17.1577,-1.7766,17.1577
-1.7766,17.1991,0.6559,17.1991
-5.6191,28.0913,-8.0516,28.0913
-8.0516,28.1275,-5.6191,28.1275
-5.6191,17.4005,-8.0516,17.4005
-8.0516,17.4366,-5.6191,17.4366
-12.9838,5.7130,-15.4164,5.7130
-15.4164,5.7490,-12.9838,5.7490
-12.9838,5.9351,-15.4164,5.9351
-15.4164,5.9711,-12.9838,5.9711
-12.9838,9.1267,-15.4164,9.1267
-15.4164,9.1681,-12.9838,9.1681
19.9045,-4.3116,19.9045,-4.7661
19.9045,-4.7661,18.0813,-4.7661
18.0813,-4.7661,18.0813,-4.3116
18.0813,-4.3116,19.9045,-4.3116
-1.3841,6.5754,-1.3841,6.1210
-1.3841,6.1210,-0.9296,6.1210
-0.9296,6.1210,-0.9296,6.5754
-0.9296,6.5754,-1.3841,6.5754
-0.9296,6.5754,-0.9296,6.1210
-0.9296,6.1210,-0.4751,6.1210
-0.4751,6.1210,-0.4751,6.5754
-0.4751,6.5754,-0.9296,6.5754
-0.4751,6.5754,-0.4751,6.1210
-0.4751,6.1210,-0.0206,6.1210
-0.0206,6.1210,-0.0206,6.5754
-0.0206,6.5754,-0.4751,6.5754
-0.0206,6.5754,-0.0206,6.1210
-0.0206,6.1210,0.4390,6.1210
0.4390,6.1210,0.4390,6.5754
0.4390,6.5754,-0.0206,6.5754
0.4390,6.5754,0.4390,6.1210
0.4390,6.1210,0.8935,6.1210
0.8935,6.1210,0.8935,6.5754
0.8935,6.5754,0.4390,6.5754
10.5255,32.3675,11.1298,32.3675
11.1298,32.2901,10.5255,32.2901
11.1298,32.3675,12.3486,32.3675
12.3486,32.2901,11.1298,32.2901
12.3486,32.3675,12.9581,32.3675
12.9581,32.2901,12.3486,32.2901
15.4629,32.3675,14.8535,32.3675
14.8535,32.2901,15.4629,32.2901
14.8535,32.3675,13.6398,32.3675
13.6398,32.2901,14.8535,32.2901
13.6398,32.3675,13.0303,32.3675
13.0303,32.2901,13.6398,32.2901
15.5404,32.3675,16.1446,32.3675
16.1446,32.2901,15.5404,32.2901
16.1446,32.3675,17.3635,32.3675
17.3635,32.2901,16.1446,32.2901
17.3635,32.3675,17.9729,32.3675
17.9729,32.2901,17.3635,32.2901
10.4480,32.3675,9.8387,32.3675
9.8387,32.2901,10.4480,32.2901
9.8387,32.3675,8.6249,32.3675
8.6249,32.2901,9.8387,32.2901
8.6249,32.3675,8.0155,32.3675
8.0155,32.2901,8.6249,32.2901
31.2409,28.3599,31.2409,27.3941
31.3183,27.3941,31.3183,28.3599
31.2409,27.3941,31.2409,26.4283
31.3183,26.4283,31.3183,27.3941
28.8083,28.3599,30.6830,28.3599
28.8083,28.3599,29.4177,28.3599
29.4177,28.2823,28.8083,28.2823
29.4177,28.3599,30.6365,28.3599
30.6365,28.2823,29.4177,28.2823
30.6365,28.3599,31.2409,28.3599
31.2409,28.2823,30.6365,28.2823
38.0685,20.6697,38.0685,21.6303
37.9909,21.6303,37.9909,20.6697
38.0685,21.6303,38.0685,22.5961
37.9909,22.5961,37.9909,21.6303
38.0685,20.7420,38.0685,19.7814
37.9909,19.7814,37.9909,20.7420
38.0685,15.1384,38.0685,14.1726
37.9909,14.1726,37.9909,15.1384
38.0685,14.1726,38.0685,13.2119
37.9909,13.2119,37.9909,14.1726
38.0685,15.0609,38.0685,16.0267
37.9909,16.0267,37.9909,15.0609
38.0685,16.0267,38.0685,16.9924
37.9909,16.9924,37.9909,16.0267
30.1252,7.8717,30.1252,8.8375
30.1975,8.8375,30.1975,7.8717
30.1252,8.8375,30.1252,9.8033
30.1975,9.8033,30.1975,8.8375
30.1252,7.9492,30.1252,6.9834
30.1975,6.9834,30.1975,7.9492
30.1252,6.9834,30.1252,6.0176
30.1975,6.0176,30.1975,6.9834
20.5500,3.4973,20.5500,2.8931
20.4726,2.8931,20.4726,3.4973
20.5500,2.8931,20.5500,1.6742
20.4726,1.6742,20.4726,2.8931
20.5500,1.6742,20.5500,1.0700
20.4726,1.0700,20.4726,1.6742
26.6133,3.4973,26.6133,1.6278
26.6133,1.6742,26.6133,1.0700
26.6907,1.0700,26.6907,1.6742
-0.7902,3.4302,-0.7902,1.5605
-0.7902,3.4302,-0.7902,2.8207
-0.8676,2.8207,-0.8676,3.4302
-0.7902,2.8207,-0.7902,1.6070
-0.8676,1.6070,-0.8676,2.8207
-0.7902,1.6070,-0.7902,0.9977
-0.8676,0.9977,-0.8676,1.6070
-0.7902,-1.5072,-0.7902,0.3623
-0.7902,-1.5072,-0.7902,-0.9030
-0.8676,-0.9030,-0.8676,-1.5072
-0.7902,-0.9030,-0.7902,0.3159
-0.8676,0.3159,-0.8676,-0.9030
-0.7902,0.3159,-0.7902,0.9201
-0.8676,0.9201,-0.8676,0.3159
7.7572,2.0822,7.7572,3.0480
7.8348,3.0480,7.8348,2.0822
7.7572,3.0480,7.7572,4.0138
7.8348,4.0138,7.8348,3.0480
7.7572,2.1597,7.7572,1.1939
7.8348,1.1939,7.8348,2.1597
7.7572,1.1939,7.7572,0.2281
7.8348,0.2281,7.8348,1.1939
7.7572,-4.8126,7.7572,-3.8520
7.8348,-3.8520,7.8348,-4.8126
7.7572,-4.7402,5.8877,-4.7402
7.1479,-4.7402,5.9341,-4.7402
5.9341,-4.8126,7.1479,-4.8126
5.9341,-4.7402,5.3247,-4.7402
5.3247,-4.8126,5.9341,-4.8126
-2.1227,7.8717,-2.1227,8.8375
-2.1949,8.8375,-2.1949,7.8717
-2.1227,8.8375,-2.1227,9.8033
-2.1949,9.8033,-2.1949,8.8375
-2.1227,7.9492,-2.1227,6.9834
-2.1949,6.9834,-2.1949,7.9492
-2.1227,6.9834,-2.1227,6.0228
-2.1949,6.0228,-2.1949,6.9834
-2.8715,24.2282,-0.4390,24.2282
-0.4390,24.1920,-2.8715,24.1920
0.5681,24.2282,0.8728,24.2282
0.8728,24.2282,0.8728,18.4282
0.8728,18.4282,0.5681,18.4282
0.5681,18.4282,0.5681,24.2282
14.4352,26.3560,14.4352,24.6362
14.4300,24.6362,14.4300,26.3560
14.4609,26.3095,14.4609,24.6826
-11.7341,23.1074,-11.3002,23.1074
-1.5649,7.8305,-1.9936,7.8305
-1.5649,7.9027,-1.9936,7.9027
-9.7611,34.9860,-9.6372,34.9860
-9.6372,34.9860,-9.6372,34.6813
-9.6372,34.6813,-9.1827,34.6813
-9.1827,34.6813,-9.1827,32.1042
-9.0794,32.1042,-9.0794,31.9803
-9.0794,31.9803,-9.8644,31.9803
-9.8644,31.9803,-9.8644,32.1042
-9.8644,32.1042,-9.3066,32.1042
-9.3066,32.1042,-9.3066,34.5574
-9.3066,34.5574,-9.7611,34.5574
-9.7611,34.5574,-9.7611,34.9860
-1.9936,9.7052,-1.9936,6.1210
-1.3841,9.7052,-1.3841,6.1210
25.4306,24.9615,22.2492,24.9615
7.7366,23.0816,7.5817,23.0816
7.5817,23.0816,7.5817,23.2365
7.5817,23.2365,7.5817,23.3915
7.5817,23.3915,7.7366,23.3915
7.7366,23.3915,7.8916,23.3915
7.8916,23.3915,7.8916,23.2365
7.8916,23.2365,7.8916,23.0816
7.8916,23.0816,7.7366,23.0816
7.7676,23.1642,7.7676,23.3192
2.0607,9.8292,8.3925,9.8292
2.0607,9.8292,22.6004,9.8292
8.5164,9.7052,22.6004,9.7052
23.5094,9.7052,23.6644,9.7052
23.5094,9.8292,30.1201,9.8292
23.7883,9.8292,23.7883,5.9919
23.6644,9.7052,23.6644,6.1210
23.5094,9.8292,23.5094,9.7052
18.0607,6.1210,18.0607,5.9919
18.9749,6.1210,18.9749,5.9919
11.7341,9.8292,11.7341,9.7052
12.6430,9.8292,12.6430,9.7052
8.5164,9.7052,8.5164,6.1210
8.3925,9.8292,8.3925,5.9919
9.5804,6.1210,18.0607,6.1210
18.9749,6.1210,23.6644,6.1210
23.7883,5.9919,18.9749,5.9919
18.0607,5.9919,9.5804,5.9919
17.5081,9.8292,17.5081,9.7052
17.5081,9.7052,17.5081,9.8292
9.5804,6.1210,9.5804,5.9919
8.2893,5.9919,8.6714,5.9919
8.6714,5.9919,8.6714,6.1210
8.6714,6.1210,8.5164,6.1210
11.7341,9.7052,11.7341,9.8292
11.7341,9.8292,12.6430,9.8292
12.6430,9.8292,12.6430,9.7052
12.6430,9.7052,11.7341,9.7052
9.5804,5.9919,9.5804,6.1210
9.5804,6.1210,11.5584,6.1210
11.5584,6.1210,11.5584,5.9919
11.5584,5.9919,9.5804,5.9919
17.5081,5.9919,17.5081,6.1210
17.5081,6.1210,18.0607,6.1210
18.0607,6.1210,18.0607,5.9919
18.0607,5.9919,17.5081,5.9919
17.5081,9.7052,17.5081,9.8292
17.5081,9.8292,22.6004,9.8292
22.6004,9.8292,22.6004,9.7052
22.6004,9.7052,17.5081,9.7052
-0.8676,-1.8119,1.2291,-1.8119
1.2291,-1.9152,-0.8676,-1.9152
42.3912,14.5651,42.5203,14.5651
42.5203,14.5651,42.5203,13.3514
42.5203,13.3514,42.3912,13.3514
42.3912,13.3514,42.3912,14.5651
32.0374,3.7556,32.0520,4.1644
32.0520,4.1644,33.7455,4.1498
33.7455,4.1498,33.7455,3.7556
36.1544,3.7702,36.1544,4.1790
36.1544,4.1790,37.0450,4.1644
20.4945,4.0080,22.2194,4.0251
26.1192,3.9818,25.2311,3.9737
25.2311,3.9737,25.2392,3.5378
25.2392,3.5378,24.6983,3.5297
24.6983,3.5297,24.7063,2.9322
10.5583,4.3513,13.5734,4.3308
-1.2765,4.4949,-1.7073,4.4744
-1.7073,4.4744,-1.7073,3.5719
-8.0451,4.1667,-5.3787,4.1462
-5.3787,4.1462,-5.3582,3.5514
-8.0657,4.1872,-8.0657,3.6334
-9.4548,17.0811,-9.4140,11.5994
-11.4057,24.3479,-11.4114,26.1741
-11.4114,26.1741,-11.8496,26.1741
26.2237,32.1993,26.2144,35.2907
13.0204,36.7864,13.0204,36.1775
13.0204,36.1775,15.8128,36.1565
15.8128,36.1565,15.8128,36.7024
9.6192,36.7234,9.6402,36.2195
9.6402,36.2195,6.8899,36.2195
6.8899,36.2195,6.8899,36.7024
-0.8573,35.0018,-0.3954,35.0018
-0.3954,35.0018,-0.4374,32.2935
7.9831,31.1983,7.8409,31.1937
7.8409,31.1937,7.8363,32.2718
7.4584,26.1330,7.4758,24.8967
5.4211,25.2624,5.7868,25.2624
5.7868,25.2624,5.7955,24.8009
-11.3289,15.9603,-11.3289,17.9601
-9.8097,17.5105,-8.8950,17.4950
-9.8097,17.3865,-8.8640,17.3710
-9.8127,17.5119,-9.8070,17.3941
-11.2310,12.1564,-11.2622,14.2433
-11.2622,14.2433,-11.9422,14.2354
1.9505,6.0303,1.9868,8.3891
38.2809,15.1117,38.2725,14.5590
-7.5471,31.8548,-2.9827,31.8450
17.1921,30.1911,17.1950,32.2887
