-37.6631528031,8.1894054627,-39.3040999296,8.1894054627
-39.3040999296,8.1894054627,-39.3040999296,7.8550835616
-39.0914394552,7.8550835616,-39.0914394552,7.7334211152
-39.0914394552,7.7334211152,-38.6967819051,7.7334211152
-38.6967819051,7.7334211152,-38.6967819051,7.8550835616
-38.6967819051,7.8550835616,-38.2714609563,7.8550835616
-38.2714609563,7.8550835616,-38.2714609563,7.7334211152
-38.2714609563,7.7334211152,-37.8758132775,7.7334211152
-37.8758132775,7.7334211152,-37.8758132775,7.8550835616
-37.6631528031,7.8550835616,-37.6631528031,8.1894054627
-35.2328895567,7.8550835616,-35.4455500311,7.8550835616
-37.6631528031,7.8550835616,-37.8758132775,7.8550835616
-31.4040119085,7.8550835616,-31.5860100039,7.8550835616
-33.8352652836,7.8550835616,-34.0172623593,7.8550835616
-26.1171743382,7.8550835616,-26.3298348126,7.8550835616
-26.7244933824,7.8550835616,-27.1498143312,7.8550835616
-27.544472901,7.8550835616,-27.7581224844,7.8550835616
-29.9757252564,7.8550835616,-30.1883857308,7.8550835616
5.3328311388,20.5860248055,5.3328311388,16.8797987127
5.4535034565,15.1775258085,5.4535034565,20.5860248055
2.5365934836,16.758137286,5.3328311388,16.758137286
5.3328311388,16.8797987127,2.5365934836,16.8797987127
25.416879048,20.5860248055,25.416879048,15.1775258085
25.5692028537,15.1775258085,25.5692028537,20.5860248055
32.3753261238,15.0558643818,32.3753261238,20.7076862322
32.1933290481,20.5256891565,32.1933290481,15.2388515862
32.3753261238,20.7076862322,29.3070814542,20.7076862322
29.3070814542,20.7076862322,29.3070814542,20.5256891565
29.3070814542,20.5256891565,32.1933290481,20.5256891565
28.3041157509,20.5256891565,28.3951137789,20.5256891565
28.3951137789,20.5256891565,28.3951137789,20.7076862322
25.2655443513,15.0558643818,26.6938310034,15.0558643818
26.6631676047,15.1775258085,25.5692028537,15.1775258085
27.2101509999,15.0558643818,27.4534738533,15.0558643818
27.4534738533,15.0558643818,27.4534738533,15.1478525385
27.4534738533,15.1478525385,27.7264699767,15.1478525385
27.7264699767,15.1478525385,27.7264699767,15.0558643818
28.0914552765,20.5860248055,28.0914552765,15.1775258085
28.0914552765,15.1775258085,27.2101509999,15.1775258085
28.3041157509,15.2388515862,28.3041157509,20.5256891565
-22.2882977097,8.1894054627,-23.8985824572,8.1894054627
-23.8985824572,8.1894054627,-23.8985824572,7.8550835616
-26.1171743382,7.8550835616,-26.1171743382,8.1894054627
-26.7244933824,7.8550835616,-26.7244933824,7.7334211152
-26.7244933824,7.7334211152,-26.3298348126,7.7334211152
-26.3298348126,7.7334211152,-26.3298348126,7.8550835616
-23.8985824572,7.8550835616,-23.6859219828,7.8550835616
-23.6859219828,7.8550835616,-23.6859219828,7.7334211152
-23.6859219828,7.7334211152,-23.291263413,7.7334211152
-23.291263413,7.7334211152,-23.291263413,7.8550835616
-23.291263413,7.8550835616,-22.8956167539,7.8550835616
-22.4702958051,7.8550835616,-22.2882977097,7.8550835616
-20.040031539,7.8244201629,-19.8570453543,7.8244201629
-39.3040999296,7.8550835616,-39.0914394552,7.8550835616
-42.5246694246,26.8758280791,-42.5246694246,26.6938310034
-42.5246694246,26.6938310034,-42.4336703769,26.6938310034
-42.4336703769,26.6938310034,-42.4336703769,26.2685100546
-42.4336703769,26.2685100546,-42.5246694246,26.2685100546
-42.5246694246,26.2685100546,-42.5246694246,25.8738514848
-42.5246694246,25.8738514848,-42.0696752058,25.8738514848
-42.0696752058,25.8738514848,-42.0696752058,26.8758280791
-42.5246694246,23.229938655,-42.5246694246,22.8352800852
-42.5246694246,22.8352800852,-42.4336703769,22.8352800852
-42.4336703769,22.8352800852,-42.4336703769,22.6226196108
-42.0696752058,22.5009581841,-42.0696752058,23.229938655
-42.0696752058,23.229938655,-42.5246694246,23.229938655
42.0993484758,13.2635825586,42.0993484758,12.5039397087
42.0993484758,12.5039397087,42.5553318036,12.5039397087
42.5553318036,12.5039397087,42.5553318036,12.8985972588
42.5553318036,12.8985972588,42.4336703769,12.8985972588
42.4336703769,12.8985972588,42.4336703769,13.1112577332
42.0993484758,9.8600258592,42.0993484758,8.8580492649
42.0993484758,8.8580492649,42.5553318036,8.8580492649
42.5553318036,8.8580492649,42.5553318036,9.0707097393
42.5553318036,9.0707097393,42.4336703769,9.0707097393
42.4336703769,9.0707097393,42.4336703769,9.4653672894
42.4336703769,9.4653672894,42.5553318036,9.4653672894
42.5553318036,9.4653672894,42.5553318036,9.8600258592
-15.4208496816,12.5642753577,-15.4208496816,8.6443996815
-15.2991872352,8.6443996815,-15.2991872352,8.6750620605
-15.2991872352,8.7967234872,-15.2991872352,9.9213516369
-15.2991872352,10.0430130636,-15.2991872352,12.412940661
-7.6424230872,12.5642753577,-8.7670502172,12.5642753577
-8.7670502172,12.5642753577,-8.7670502172,12.412940661
-8.7670502172,12.412940661,-7.6424230872,12.412940661
-9.8303525892,12.5642753577,-12.0479553612,12.5642753577
-12.0479553612,12.5642753577,-12.0479553612,12.412940661
-12.0479553612,12.412940661,-9.8303525892,12.412940661
-13.567241061,12.5642753577,-15.4208496816,12.5642753577
-15.2991872352,12.412940661,-14.8135306374,12.412940661
-14.6612068317,12.412940661,-13.567241061,12.412940661
-13.567241061,12.412940661,-13.567241061,12.5642753577
42.4336703769,13.1112577332,42.8589913257,13.1112577332
42.8589913257,13.1112577332,42.8589913257,13.567241061
42.8589913257,13.567241061,42.767992278,13.567241061
-41.4316937826,22.2882977097,-35.7185461545,22.2882977097
-35.7185461545,22.2882977097,-35.7185461545,22.5009581841
-35.7185461545,22.5009581841,-42.0696752058,22.5009581841
-34.7462428302,22.5009581841,-34.8075686079,22.5009581841
-34.8075686079,22.5009581841,-34.8075686079,22.2882977097
-26.1775110069,15.2388515862,-26.1775110069,20.5256891565
-23.0172781806,20.7076862322,-26.3595091023,20.7076862322
-26.3595091023,20.7076862322,-26.3595091023,20.00936916
-26.3595091023,19.8570453543,-26.3595091023,15.1775258085
-26.6641577334,15.0558643818,-19.4930491635,15.0558643818
-21.9846381876,15.2388515862,-26.1775110069,15.2388515862
-7.6424230872,12.5949377367,-7.6424230872,12.5642753577
-7.6424230872,12.412940661,-7.6424230872,8.7967234872
-7.4900982618,8.6750620605,-7.4900982618,12.7472625621
-19.5227224335,15.1775258085,-21.8016520029,15.1775258085
-21.7106529552,20.7076862322,-22.1062996143,20.7076862322
-22.1062996143,20.7076862322,-22.1062996143,20.5256891565
-22.1062996143,20.5256891565,-21.9846381876,20.5256891565
-25.8738514848,20.7076862322,-25.8738514848,20.6166882042
-25.8738514848,20.6166882042,-26.1468486279,20.6166882042
-26.1468486279,20.6166882042,-26.1468486279,20.7076862322
-26.1775110069,20.5256891565,-23.0172781806,20.5256891565
-23.0172781806,20.5256891565,-23.0172781806,20.7076862322
27.7264699767,15.0558643818,32.3753261238,15.0558643818
32.1933290481,15.2388515862,28.3041157509,15.2388515862
-37.0558347786,27.7877957544,-37.1161704276,27.7877957544
-37.1161704276,27.7877957544,-37.1161704276,27.605797659
-37.1161704276,27.605797659,-37.0558347786,27.605797659
-37.0558347786,27.7571333754,-35.0805647313,27.7571333754
-38.0281381029,27.7571333754,-37.0864971576,27.7571333754
37.0548456696,7.9460815896,37.1161704276,7.9460815896
37.1161704276,7.9460815896,37.1161704276,7.9767449883
37.1161704276,8.0064182583,37.1161704276,8.128079685
37.1161704276,8.128079685,37.0548456696,8.128079685
37.0548456696,8.128079685,37.0548456696,8.0064182583
37.0548456696,7.9767449883,37.0548456696,7.9460815896
37.0548456696,8.0064182583,35.0795756223,8.0064182583
35.0795756223,7.9767449883,37.0548456696,7.9767449883
38.0271489939,8.0064182583,37.0855080486,8.0064182583
37.0855080486,7.9767449883,38.0271489939,7.9767449883
-39.3040999296,-8.2190787327,-38.8481166018,-8.2190787327
-38.362460004,-8.2190787327,-37.6938151821,-8.2190787327
-37.6938151821,-8.2190787327,-37.6938151821,-7.8540944526
-37.8758132775,-7.8540944526,-37.8758132775,-7.7630954049
-38.2714609563,-7.7630954049,-38.2714609563,-7.8540944526
-38.2714609563,-7.8540944526,-38.6967819051,-7.8540944526
-38.6967819051,-7.8540944526,-38.6967819051,-7.7630954049
-39.0914394552,-7.7630954049,-39.0914394552,-7.8540944526
-39.3040999296,-7.8540944526,-39.3040999296,-8.2190787327
-35.4455500311,-8.2190787327,-34.8372418779,-8.2190787327
-34.4119209291,-8.2190787327,-33.8352652836,-8.2190787327
-33.8352652836,-8.2190787327,-33.8352652836,-7.8540944526
-34.0172623593,-7.8540944526,-34.0172623593,-7.7630954049
-34.4425833081,-7.7630954049,-34.4425833081,-7.8540944526
-34.4425833081,-7.8540944526,-34.8372418779,-7.8540944526
-34.8372418779,-7.8540944526,-34.8372418779,-7.7630954049
-35.2625628267,-7.7630954049,-35.2625628267,-7.8540944526
-35.4455500311,-7.8540944526,-35.4455500311,-8.2190787327
-31.6166723829,-8.2190787327,-30.857029533,-8.2190787327
-30.7353681063,-8.2190787327,-29.9757252564,-8.2190787327
-29.9757252564,-8.2190787327,-29.9757252564,-7.8540944526
-30.1883857308,-7.8540944526,-30.1883857308,-7.7630954049
-30.1883857308,-7.7630954049,-30.5830443006,-7.7630954049
-30.5830443006,-7.7630954049,-30.5830443006,-7.8540944526
-30.5830443006,-7.8540944526,-31.0093543584,-7.8540944526
-31.0093543584,-7.8540944526,-31.0093543584,-7.7630954049
-31.0093543584,-7.7630954049,-31.4040119085,-7.7630954049
-31.4040119085,-7.7630954049,-31.4040119085,-7.8540944526
-31.6166723829,-7.8540944526,-31.6166723829,-8.2190787327
-27.7581224844,-8.2190787327,-27.1498143312,-8.2190787327
-26.481170529,-7.7630954049,-26.8768171881,-7.7630954049
-27.1498143312,-7.8540944526,-27.1498143312,-7.7630954049
-27.1498143312,-7.7630954049,-27.7581224844,-7.7630954049
-27.7581224844,-7.7630954049,-27.7581224844,-8.2190787327
-34.0172623593,-7.8540944526,-33.8352652836,-7.8540944526
-31.6166723829,-7.8540944526,-31.4040119085,-7.8540944526
-37.8758132775,-7.8540944526,-37.6938151821,-7.8540944526
-35.4455500311,-7.8540944526,-35.2625628267,-7.8540944526
-41.8866880014,-13.3545805866,-41.8866880014,-12.7166001831
-41.8866880014,-12.7166001831,-42.2210099025,-12.7166001831
-42.2210099025,-12.9292606575,-42.3426713292,-12.9292606575
-42.3426713292,-12.9292606575,-42.3426713292,-13.1112577332
-41.8866880014,-11.2883125113,-41.8866880014,-10.6800053778
-41.8866880014,-10.6800053778,-42.2210099025,-10.6800053778
-42.2210099025,-10.8926658522,-42.3426713292,-10.8926658522
-42.3426713292,-11.1063154356,-42.2210099025,-11.1063154356
-42.2210099025,-11.2883125113,-41.8866880014,-11.2883125113
-41.8866880014,-9.2823811047,-41.8866880014,-9.191382057
-41.8866880014,-8.7660611082,-41.8866880014,-8.6750620605
-41.8866880014,-8.6750620605,-42.2210099025,-8.6750620605
-42.2210099025,-8.8570601559,-42.3426713292,-8.8570601559
-42.3426713292,-9.0697206303,-42.2210099025,-9.0697206303
-42.2210099025,-9.2823811047,-41.8866880014,-9.2823811047
-42.2210099025,-12.9292606575,-42.2210099025,-12.7166001831
-42.2210099025,-11.2883125113,-42.2210099025,-11.1063154356
-42.2210099025,-10.8926658522,-42.2210099025,-10.6800053778
-42.2210099025,-9.2823811047,-42.2210099025,-9.0697206303
-42.8293180557,-13.567241061,-41.9776870491,-13.567241061
-42.3426713292,-13.1112577332,-42.8293180557,-13.1112577332
-42.8293180557,-13.1112577332,-42.8293180557,-13.567241061
-42.8293180557,-22.196309553,-42.8293180557,-22.6522928808
-42.8293180557,-22.6522928808,-42.4336703769,-22.6522928808
-43.4969727489,-21.0113457543,-43.4969727489,-20.008380051
-43.4969727489,-20.008380051,-43.861957029,-20.008380051
-43.861957029,-20.2220296344,-43.9529560767,-20.2220296344
-43.9529560767,-20.4040277298,-43.861957029,-20.4040277298
-43.861957029,-20.4040277298,-43.861957029,-20.6166882042
-43.861957029,-20.6166882042,-43.9529560767,-20.6166882042
-43.9529560767,-20.8293486786,-43.861957029,-20.8293486786
-43.861957029,-21.0113457543,-43.4969727489,-21.0113457543
-43.4969727489,-17.7601138803,-43.4969727489,-17.3654563302
-43.4969727489,-17.3654563302,-43.861957029,-17.3654563302
-43.861957029,-17.5781157849,-43.9529560767,-17.5781157849
-43.9529560767,-17.7907762593,-43.861957029,-17.7907762593
-43.861957029,-17.7907762593,-43.861957029,-17.9727743547
-43.861957029,-17.9727743547,-43.9529560767,-17.9727743547
-43.9529560767,-18.1854348291,-43.861957029,-18.1854348291
-43.861957029,-18.3980953035,-43.4969727489,-18.3980953035
-43.4969727489,-15.7551715827,-43.4969727489,-14.7522048597
-43.4969727489,-14.7522048597,-43.861957029,-14.7522048597
-43.861957029,-14.9342029551,-43.9529560767,-14.9342029551
-43.9529560767,-15.1468634295,-43.861957029,-15.1468634295
-43.861957029,-15.1468634295,-43.861957029,-15.3595239039
-43.861957029,-15.3595239039,-43.9529560767,-15.3595239039
-43.9529560767,-15.5425111083,-43.861957029,-15.5425111083
-43.861957029,-15.7551715827,-43.4969727489,-15.7551715827
-43.861957029,-17.5781157849,-43.861957029,-17.3654563302
-43.861957029,-15.7551715827,-43.861957029,-15.5425111083
-43.861957029,-20.2220296344,-43.861957029,-20.008380051
-43.861957029,-18.3980953035,-43.861957029,-18.1854348291
13.1715944019,-20.7986852799,13.0805953542,-20.7986852799
13.0805953542,-20.6166882042,13.1715944019,-20.6166882042
13.1715944019,-20.3733643311,13.0805953542,-20.3733643311
13.0805953542,-20.1913672554,13.1715944019,-20.1913672554
13.0805953542,-20.008380051,12.7166001831,-20.008380051
12.7166001831,-20.008380051,12.7166001831,-21.0113457543
12.7166001831,-21.0113457543,13.0805953542,-21.0113457543
13.1715944019,-18.1854348291,13.0805953542,-18.1854348291
13.0805953542,-17.9727743547,13.1715944019,-17.9727743547
13.1715944019,-17.7907762593,13.0805953542,-17.7907762593
13.0805953542,-17.5781157849,13.1715944019,-17.5781157849
13.0805953542,-17.3654563302,12.7166001831,-17.3654563302
12.7166001831,-17.3654563302,12.7166001831,-17.5167910269
12.7166001831,-18.0034367337,12.7166001831,-18.3980953035
12.7166001831,-18.3980953035,13.0805953542,-18.3980953035
13.1715944019,-15.5425111083,13.0805953542,-15.5425111083
13.0805953542,-15.3298506339,13.1715944019,-15.3298506339
13.1715944019,-15.1468634295,13.0805953542,-15.1468634295
13.0805953542,-14.9342029551,13.1715944019,-14.9342029551
13.0805953542,-14.7522048597,12.7166001831,-14.7522048597
12.7166001831,-14.7522048597,12.7166001831,-15.7551715827
12.7166001831,-15.7551715827,13.0805953542,-15.7551715827
13.0805953542,-21.0113457543,13.0805953542,-20.7986852799
13.0805953542,-20.6166882042,13.0805953542,-20.3733643311
13.0805953542,-20.1913672554,13.0805953542,-20.008380051
13.0805953542,-15.7551715827,13.0805953542,-15.5425111083
13.0805953542,-15.3298506339,13.0805953542,-15.1468634295
13.0805953542,-14.9342029551,13.0805953542,-14.7522048597
13.0805953542,-18.3980953035,13.0805953542,-18.1854348291
13.0805953542,-17.9727743547,13.0805953542,-17.7907762593
13.0805953542,-17.5781157849,13.0805953542,-17.3654563302
8.097417306,-7.7630954049,7.8847568316,-7.7630954049
7.8847568316,-7.7630954049,7.8847568316,-7.8540944526
7.8847568316,-7.8540944526,7.4900982618,-7.8540944526
7.4900982618,-7.8540944526,7.4900982618,-7.7630954049
7.4900982618,-7.7630954049,7.3071120771,-7.7630954049
7.3071120771,-7.7630954049,7.3071120771,-8.2190787327
7.3071120771,-8.2190787327,7.5810973095,-8.2190787327
7.8847568316,-8.2190787327,8.097417306,-8.2190787327
8.097417306,-8.2190787327,8.097417306,-7.7630954049
4.0262059134,-7.7630954049,4.0262059134,-7.8540944526
4.0262059134,-7.8540944526,3.6305592543,-7.8540944526
3.6305592543,-7.8540944526,3.6305592543,-7.7630954049
3.2052383055,-7.7630954049,3.2052383055,-7.8540944526
3.0539025891,-7.8540944526,3.0539025891,-8.2190787327
3.0539025891,-8.2190787327,3.6305592543,-8.2190787327
4.0558791834,-8.2190787327,4.2685396578,-8.2190787327
4.2685396578,-8.2190787327,4.2685396578,-7.7630954049
0.1973292849,-7.7630954049,0.1973292849,-7.8540944526
0.1973292849,-7.8540944526,-0.1973292849,-7.8540944526
-0.1973292849,-7.8540944526,-0.1973292849,-7.7630954049
-0.592975944,-7.7630954049,-0.592975944,-7.8540944526
-0.8056364184,-7.8540944526,-0.8056364184,-8.2190787327
-0.8056364184,-8.2190787327,-0.3496530906,-8.2190787327
0.1360035072,-8.2190787327,0.8046473094,-8.2190787327
0.8046473094,-8.2190787327,0.8046473094,-7.8540944526
0.6226502337,-7.8540944526,0.6226502337,-7.7630954049
-3.6315483633,-8.2190787327,-3.0232402101,-8.2190787327
-3.0232402101,-8.2190787327,-3.0232402101,-7.8540944526
-3.0232402101,-7.8540944526,-3.2359006845,-7.8540944526
-3.2359006845,-7.8540944526,-3.2359006845,-7.7630954049
0.6226502337,-7.8540944526,0.8046473094,-7.8540944526
3.0539025891,-7.8540944526,3.2052383055,-7.8540944526
11.1053263266,-22.4089700274,11.1053263266,-23.0469514506
11.1053263266,-23.0469514506,11.4396482277,-23.0469514506
11.4396482277,-22.8342909762,11.5613096544,-22.8342909762
11.1053263266,-24.4752381027,11.1053263266,-25.0835462559
11.1053263266,-25.0835462559,11.4396482277,-25.0835462559
11.4396482277,-24.8708857815,11.5613096544,-24.8708857815
11.5613096544,-24.6582253071,11.4396482277,-24.6582253071
11.4396482277,-24.4752381027,11.1053263266,-24.4752381027
11.1053263266,-26.481170529,11.1053263266,-26.5721695767
11.1053263266,-26.9974905255,11.1053263266,-27.0884885535
11.1053263266,-27.0884885535,11.4396482277,-27.0884885535
11.4396482277,-26.9064914778,11.5613096544,-26.9064914778
11.5613096544,-26.6938310034,11.4396482277,-26.6938310034
11.4396482277,-26.481170529,11.1053263266,-26.481170529
11.4396482277,-24.8708857815,11.4396482277,-25.0835462559
11.4396482277,-26.481170529,11.4396482277,-26.6938310034
11.4396482277,-22.8342909762,11.4396482277,-23.0469514506
11.4396482277,-24.4752381027,11.4396482277,-24.6582253071
8.5227382548,-27.544472901,8.066754927,-27.544472901
7.5810973095,-27.544472901,6.8817911283,-27.544472901
6.8817911283,-27.544472901,6.8817911283,-27.9094571811
7.0944516027,-27.9094571811,7.0944516027,-28.0004562288
7.4900982618,-28.0004562288,7.4900982618,-27.9094571811
