-4.1481,11.2689,-4.5295,11.2689
-4.1481,11.2927,-4.1481,11.1020
-4.1481,11.2927,-4.5295,11.2927
4.1717,-7.9692,3.8856,-5.7760
4.1955,35.1556,0.1191,35.4655
4.1955,35.1556,4.2194,35.3224
4.2194,35.3224,0.1429,35.6323
-4.2196,44.9772,-5.3639,49.2444
4.2432,42.7125,4.1240,41.2822
4.2432,42.7840,6.5794,42.6172
4.2432,52.1289,2.5983,51.6760
4.2670,43.1416,4.2432,42.7840
4.2670,43.2131,4.3386,44.0475
4.2670,52.1051,2.5983,51.6521
4.2909,52.0813,4.3386,51.8905
-4.3150,44.8342,-1.0967,45.7162
-4.3150,44.8342,-4.3627,44.9534
4.3386,29.7203,2.6460,29.8395
4.3386,29.7203,4.0048,25.3100
4.3386,44.0475,4.1955,44.0713
4.3386,51.8905,2.2169,51.3184
4.3624,51.8905,4.4578,51.5568
-4.3627,44.9534,-4.2196,44.9772
-4.3627,-54.3361,-3.9812,-54.4076
-4.3627,-54.3361,-4.4342,-54.6460
-4.3865,-4.3457,-3.8859,0.6844
-4.3865,-4.3457,-6.4605,-4.6079
4.4101,-41.6776,6.7463,-41.9160
-4.4103,0.0645,-4.0528,0.0884
-4.4103,0.0645,-4.4342,0.2076
4.4339,-41.6299,4.1240,-41.6060
-4.4342,0.2076,-4.0528,0.2314
4.4578,11.4119,4.0763,11.4119
4.4578,11.4357,4.0763,11.4357
4.4578,11.4596,-22.0274,10.9828
4.4578,11.4596,4.4578,11.2689
4.4578,-2.9153,4.5770,-2.8915
4.4578,29.7203,4.1240,25.3100
4.4578,29.7203,4.6008,29.6964
4.4578,51.5568,4.8153,51.6521
-4.4580,-54.6698,-4.8395,-54.5983
-4.4580,-54.7652,-4.0051,-54.8605
4.4816,-18.0769,4.6008,-18.1246
-4.4819,-54.6937,-4.8395,-54.6221
-4.5057,-4.2265,-4.0528,0.0884
-4.5057,-4.2265,-6.1506,-4.4410
-4.5057,49.6973,-4.5534,49.8165
-4.5057,49.9119,-4.4580,49.7689
4.5293,11.2689,4.5293,11.4596
-4.5295,11.1020,-4.5295,11.2927
4.5531,-18.2677,4.6008,-18.1246
-4.5534,-18.0769,-4.6726,-18.0531
-4.5534,-5.8952,-4.8871,-5.9429
4.5770,25.6200,4.5531,25.2624
4.6008,29.8156,2.6698,29.9587
4.6008,29.8156,4.6008,29.6964
4.6008,-41.5345,4.6008,-41.6537
4.6008,-41.6537,4.8630,-41.6776
-4.6011,11.2450,-7.9624,11.1974
-4.6011,11.2927,-4.6011,11.1020
-4.6011,11.2927,-7.9624,11.2212
-4.6011,-6.3243,-4.5534,-5.8952
4.6246,-4.0835,2.3838,-4.3695
4.6246,-4.0835,4.4578,-2.9153
-4.6249,-18.8398,-4.7679,-18.8160
4.6485,47.3850,7.6283,48.1955
4.6723,47.2658,4.6485,47.3850
-4.6726,2.4246,-4.6964,2.5438
4.6962,-5.5615,5.6974,-5.6807
4.6962,-5.6807,5.6736,-5.7999
-4.6964,-18.1246,-4.5534,-18.1246
-4.6964,-19.6026,-4.8395,-19.5788
-4.6964,2.3054,-4.6726,2.4246
-4.6964,2.5438,-4.7918,2.6391
4.7438,-4.0596,4.5770,-2.8915
-4.7679,-18.8875,-4.6249,-18.9113
-4.7918,-20.3655,-4.9110,-20.3655
-4.7918,2.2100,-4.6964,2.3054
-4.7918,2.6391,-4.9110,2.6868
4.8153,51.6521,4.7438,51.9859
-4.8156,30.5308,-4.8156,30.4116
-4.8156,30.5308,-8.1531,30.7930
-4.8156,-54.4314,-4.8395,-54.5506
4.8392,31.7704,4.8392,31.6035
-4.8395,-19.6503,-4.7203,-19.6742
-4.8395,25.6200,-4.8156,25.8107
-4.8395,25.6438,-2.1933,25.4531
-4.8395,25.6676,-2.1933,25.4769
4.8630,25.0717,4.8630,24.8809
4.8630,-41.5584,6.8893,-41.7729
4.8630,-41.6776,4.8630,-41.5584
-4.8633,-21.1522,-5.0063,-21.1283
-4.8633,49.3874,-4.9586,49.6973
-4.8633,-6.0621,-4.8871,-5.9429
4.8869,-16.9327,5.0061,-16.9804
4.8869,-27.7317,2.4553,-28.0417
-4.8871,25.8107,-4.8871,25.6438
4.9107,24.8809,4.9345,25.0717
4.9107,24.9048,5.2921,24.8809
4.9107,25.5961,4.5770,25.6200
4.9107,25.5961,4.8630,25.0717
-4.9110,2.1624,-4.7918,2.2100
-4.9110,2.6868,-5.0302,2.6630
4.9345,24.9286,5.2921,24.9048
-4.9348,-20.4132,-4.7918,-20.4370
-4.9348,-21.7482,-5.0540,-21.7243
-4.9348,49.7450,-4.5772,49.8404
-4.9348,49.7689,-4.5772,49.8642
-4.9348,-54.6221,-4.9110,-54.4791
-4.9586,30.4354,-4.8156,30.4116
-4.9586,30.4354,-5.2924,26.0252
-4.9586,-9.8048,-4.9348,-9.5187
-4.9825,49.8165,-6.5082,49.3874
5.0061,-16.9804,6.0073,-14.0720
5.0061,52.5104,2.0977,51.7237
5.0061,52.5104,4.2432,52.1528
-5.0063,-21.1999,-4.8633,-21.1999
5.0299,31.7466,4.8392,31.7704
5.0299,31.9611,5.0299,31.7466
5.0299,-47.5658,5.0537,-47.4228
-5.0302,2.1862,-4.9110,2.1624
-5.0302,2.6630,-5.1255,2.5915
-5.0540,-22.9878,-5.1970,-22.9878
5.0776,-27.8033,2.5506,-28.1370
5.0776,-27.8033,5.1253,-28.2085
-5.0778,-21.7958,-4.9348,-21.7958
-5.0778,-9.7810,-4.9586,-9.8048
-5.0778,-9.7810,-5.0778,-9.6379
5.1014,35.2509,5.1014,35.0840
5.1014,35.2509,5.9119,35.1794
-5.1017,30.4354,-5.4354,26.0252
5.1253,-28.2085,2.5983,-28.5423
-5.1255,-11.3067,-5.0540,-10.6869
-5.1255,2.2577,-5.0302,2.1862
-5.1255,2.5915,-5.1970,2.4961
-5.1255,-5.9906,-11.8481,-6.8488
-5.1255,-5.9906,-5.1255,-6.1098
-5.1255,-6.1098,-4.8633,-6.0621
5.1491,-14.8587,5.5544,-15.0017
5.1491,-39.2698,6.6748,-34.8119
5.1491,-47.3751,5.1253,-47.5181
5.1729,-27.6841,1.7163,-26.4921
5.1729,-27.6841,5.2206,-28.2324
5.1729,-9.5664,5.5305,-6.8011
-5.1732,-10.6869,-5.0540,-10.6869
-5.1732,-24.2274,-5.3162,-24.2274
-5.1970,-23.0355,-5.0540,-23.0593
-5.1970,2.3531,-5.1255,2.2577
-5.1970,2.4961,-5.1970,2.3531
5.2206,-10.0432,5.6736,-6.8249
5.2206,-28.2324,7.0085,-27.9940
-5.2209,-11.2113,-5.1732,-10.6869
-5.2447,49.2921,-4.1004,45.0249
5.2683,45.4302,6.7940,45.3348
-5.2686,-25.4670,-5.4593,-25.4432
-5.2686,25.6676,-4.8871,25.6438
-5.2686,25.6676,-5.2447,25.8345
-5.2686,25.6915,-4.8871,25.6676
5.2921,-39.1983,6.7463,-34.9550
5.2921,-39.1983,6.8178,-39.7228
-5.2924,11.1020,-5.2924,11.2450
-5.2924,-25.4670,-4.4819,-17.6478
-5.2924,-25.6816,-4.4580,-17.6478
-5.2924,26.0252,-5.3162,25.8107
5.3160,-14.4057,5.1491,-14.8587
5.3160,25.0478,5.2921,24.8571
-5.3162,-0.0308,-5.3401,0.1361
-5.3162,-25.4670,-4.5057,-17.6002
-5.3162,25.8345,-5.3401,25.6676
-5.3401,-24.2751,-5.1970,-24.2989
5.3636,24.8571,5.3636,25.0240
5.3636,24.8809,7.2231,24.7379
5.3636,24.9048,7.2469,24.7617
-5.3639,11.2450,-5.3639,11.1020
5.4113,31.9373,5.0299,31.9611
5.4113,31.9373,5.4113,31.7227
-5.4593,-25.2525,-5.4831,-25.1333
-5.4593,-25.5147,-4.6249,-17.4571
-5.4593,-25.5147,-5.2686,-25.5147
5.4828,37.9924,5.8881,37.9686
5.4828,-47.6373,5.1253,-47.5658
-5.4831,-25.1333,-5.5785,-25.0379
-5.4831,-25.3717,-5.4593,-25.2525
-5.4831,-25.7054,-5.5069,-25.5147
-5.4831,44.5243,-5.5069,44.6435
5.5067,38.3738,5.4828,37.9924
5.5067,-47.6135,5.1253,-47.5420
5.5067,-47.7088,6.0788,-47.8280
-5.5069,44.6435,-7.1280,44.1905
5.5305,-6.8011,5.6736,-6.8249
-5.5308,8.4559,-5.5308,8.8850
-5.5308,8.5035,-6.1268,8.4797
-5.5308,8.8850,-6.1268,8.8850
5.5544,-15.0017,4.8869,-16.9327
-5.5546,8.8850,-6.1268,8.8850
-5.5546,8.9088,-6.1029,8.9088
-5.5546,8.9088,-6.1268,8.9088
-5.5785,-25.0379,-5.6977,-24.9903
-5.5785,-25.4670,-5.4831,-25.3717
-5.5785,-25.5386,-5.5546,-25.7054
5.6020,-47.2797,5.5305,-47.5896
5.6020,-47.2797,6.9609,-47.5658
5.6259,-47.2797,6.7463,-41.9160
-5.6261,-0.0308,-5.6500,0.0884
-5.6261,8.4559,-6.0314,8.4559
5.6497,11.4357,5.6497,11.2927
5.6497,31.6989,5.4113,31.7227
5.6497,31.6989,5.9119,35.0364
5.6497,-5.9191,5.6736,-5.7999
5.6497,-5.9191,5.7927,-5.9191
-5.6500,0.0884,-5.3401,0.1361
5.6974,-5.5853,5.8166,-5.6091
-5.6977,-24.9903,-5.8169,-25.0141
-5.6977,-25.5147,-5.5785,-25.4670
5.7212,11.2927,5.7212,11.4357
5.7212,-14.5488,5.3160,-14.4057
5.7212,31.6274,6.2457,38.5884
5.7212,31.6274,7.8906,31.4605
5.7451,-47.3036,6.8655,-41.8921
5.7689,-1.4373,6.2934,-1.5088
5.7689,-1.5088,6.2457,-1.5804
5.7927,29.6011,7.4615,29.4819
5.7927,-5.9191,5.8166,-5.6091
-5.7930,10.7683,-5.8169,10.8874
-5.7930,-6.2051,-4.6011,-6.3243
-5.7930,-6.2051,-6.1268,-9.3996
5.8166,29.7203,5.7927,29.6011
5.8166,-4.7033,5.9119,-4.0358
5.8166,-4.7033,5.9358,-4.7033
-5.8169,10.6491,-5.7930,10.7683
-5.8169,10.8874,-5.9122,10.9828
-5.8169,-25.0141,-5.9122,-25.0856
-5.8169,-25.4909,-5.6977,-25.5147
5.8881,37.9686,5.9119,38.3500
-5.8884,-0.0547,-5.6261,-0.0308
5.9119,35.0364,5.1014,35.0840
5.9119,35.1794,6.1980,38.9936
5.9119,38.3500,5.5067,38.3738
5.9119,-4.0358,2.5268,-4.4887
-5.9122,0.0645,-5.8884,-0.0547
-5.9122,10.5537,-5.8169,10.6491
-5.9122,10.9828,-6.0314,11.0066
-5.9122,-25.0856,-5.9837,-25.1810
-5.9122,-25.4194,-5.8169,-25.4909
-5.9122,-33.5485,-5.9599,-33.9537
-5.9122,-6.2051,-10.4178,-6.8011
-5.9122,-6.2051,-6.2698,-9.5187
5.9358,-13.9290,5.7212,-14.5488
5.9358,-3.7974,6.0550,-3.8212
5.9358,-3.8927,4.7438,-4.0596
5.9358,-4.7033,6.0550,-3.8212
-5.9599,-30.7355,-5.8407,-29.6865
-5.9599,-30.7355,-6.2698,-30.6878
-5.9599,-33.9537,-6.2936,-33.9299
-5.9837,-25.1810,-5.9837,-25.3240
-5.9837,-25.3240,-5.9122,-25.4194
-6.0314,10.5299,-5.9122,10.5537
-6.0314,11.0066,-6.1506,10.9828
-6.0314,8.4797,-5.6261,8.4797
6.0550,-2.9153,6.1742,-2.9392
6.0550,-2.9153,6.2457,-1.5804
-6.0552,25.7630,-6.0314,25.9060
6.0788,-47.8280,6.9370,-47.8280
6.0788,-47.8280,9.0349,-48.4240
-6.1029,-0.1023,-5.3162,-0.0308
-6.1029,25.9060,-6.1029,25.7630
-6.1268,8.4320,-5.5308,8.4559
-6.1268,8.8850,-6.1268,8.4320
-6.1268,-9.3996,-4.9348,-9.5187
-6.1506,10.5537,-6.0314,10.5299
-6.1506,10.9828,-6.2460,10.8874
-6.1506,-32.6426,-1.7642,-33.0955
-6.1506,-32.6426,-5.9599,-30.7355
-6.1506,-32.6426,-6.2460,-33.5008
-6.1506,-4.4410,-6.1029,-0.1023
6.1742,-2.9392,6.5318,-0.3169
-6.1744,-32.7618,-1.7642,-33.2147
-6.1744,8.3367,-6.1983,8.9326
-6.1744,8.3367,-6.7466,8.3367
6.1980,38.9936,6.4364,38.9698
-6.1983,-31.1169,-6.3175,-31.1169
-6.1983,8.4320,-6.7466,8.4082
-6.1983,8.9088,-6.7466,8.9088
-6.1983,8.9326,-6.7466,8.9326
-6.2460,-0.1739,-6.2936,-4.4410
-6.2460,10.6491,-6.1506,10.5537
-6.2460,10.8874,-6.2698,10.7683
-6.2460,-29.2813,-1.6212,-28.6853
-6.2460,-33.5008,-5.9122,-33.5485
6.2695,39.8757,6.5079,39.8757
6.2695,39.9472,0.1429,40.4001
-6.2698,10.7683,-6.2460,10.6491
-6.2698,-9.5187,-5.0778,-9.6379
6.2934,-0.3646,6.3410,0.0645
6.2934,-1.5088,6.4364,-0.3884
-6.2936,-33.9299,-6.6035,-33.8822
-6.3175,-30.7116,-6.3413,-31.0930
6.3410,0.0645,6.5079,0.0407
-6.3413,-30.7116,-6.3651,-31.0930
-6.3413,-32.6187,-6.1506,-32.6426
6.3887,-0.3169,6.4126,-0.0308
6.3887,-23.7030,3.0751,-22.5587
6.3887,40.0664,1.7640,40.4240
-6.3890,-30.6878,-6.2460,-29.2813
-6.3890,-32.5949,-6.2221,-31.1884
-6.3890,48.9822,-4.8633,49.3874
-6.3890,48.9822,-6.4843,49.2921
6.4126,-0.0308,6.5794,-0.0308
6.4126,38.6360,6.4364,38.9698
-6.4128,-31.1884,-6.2460,-31.1884
-6.4128,-32.5949,-6.2460,-31.1646
6.4364,-0.3884,6.2934,-0.3646
6.4364,24.9525,6.4126,24.8094
6.4364,24.9525,6.4364,25.1193
6.4364,25.1193,7.2469,25.0717
-6.4605,-4.6079,-6.4843,-4.4649
6.4841,24.8094,6.4841,24.9525
-6.4843,11.0782,-6.5082,11.2212
-6.4843,-35.8608,-6.2936,-33.9299
-6.4843,-35.8608,-6.5559,-36.5760
-6.4843,-4.4649,-6.2936,-4.4410
6.5079,0.0407,6.6509,1.1373
6.5079,-23.3692,6.3887,-23.7030
6.5079,-23.3692,6.8893,-23.4884
6.5079,39.8757,6.9609,46.0261
-6.5082,-35.9800,-2.0980,-36.4330
-6.5082,49.3159,-6.8896,49.1967
-6.5082,-53.8593,-4.3627,-54.3361
6.5318,-0.3169,6.3887,-0.3169
-6.5320,-34.3352,-6.6512,-34.3352
-6.5320,49.3398,-6.8896,49.2206
-6.5559,11.2212,-6.5559,11.0782
-6.5559,-25.8246,-5.5546,-25.7054
-6.5559,-25.8485,-6.5797,-25.6578
-6.5559,-36.5760,-6.8896,-36.5522
-6.5559,-54.0500,-6.5082,-53.8593
-6.5559,-54.0977,-4.8871,-54.4553
-6.5559,-54.1215,-4.8871,-54.4791
6.5794,-0.0308,6.7463,1.2326
6.5794,42.5456,4.2432,42.7125
6.5794,42.5456,6.3887,40.0664
6.5794,42.6172,6.6033,42.9509
6.5794,52.4865,7.7475,48.2193
-6.5797,-25.8008,-5.5546,-25.6816
-6.5797,-32.5711,-6.3890,-30.6878
-6.5797,-32.5711,-6.4128,-32.5949
6.6033,42.9509,4.2670,43.1416
6.6033,43.0224,4.2670,43.2131
-6.6512,-25.6816,-6.6274,-25.8485
-6.6512,-33.9060,-6.6751,-34.3113
6.6748,-34.8119,8.4866,-35.4317
-6.6751,-33.9060,-6.6989,-34.3113
-6.6751,-35.8370,-6.4843,-35.8608
6.6986,6.4534,6.7225,6.3104
-6.6989,-35.8132,-6.5559,-34.3828
-6.7227,-33.8822,-6.5797,-32.5711
6.7463,-34.9550,8.0813,-35.4079
-6.7466,-34.3828,-6.5797,-34.4067
-6.7466,-35.8132,-6.5797,-34.3828
-6.7466,8.3367,-6.7466,8.9326
6.7701,-23.8460,7.2469,-24.0129
-6.7704,-38.5070,-6.5559,-36.5760
-6.7704,-38.5070,-6.8419,-39.2221
-6.7704,-42.0828,-6.8419,-42.6550
-6.7704,-42.0828,-7.1280,-42.0590
6.7940,-39.8420,5.1491,-39.2698
6.7940,45.3348,6.6033,43.0224
-6.7943,-36.9813,-6.9373,-36.9813
-6.7943,-42.1543,-2.7416,-42.5834
6.8178,-25.2048,6.8893,-25.6101
6.8178,-25.2048,7.5807,-23.0831
6.8178,-39.7228,6.7940,-39.8420
-6.8181,-38.9838,-2.4079,-39.4367
-6.8181,-39.1030,-2.4317,-39.5559
-6.8181,41.8782,-6.4367,41.9973
-6.8181,41.8782,-6.8658,42.1165
-6.8419,-39.2221,-7.1518,-39.1983
6.8655,11.4596,6.8655,11.3165
6.8655,-41.8921,7.1516,-41.9875
-6.8658,42.1165,-8.4391,41.6874
-6.8658,49.0537,-6.8896,49.1729
6.8893,-23.4884,6.7701,-23.8460
6.8893,-25.6101,7.1992,-25.5624
6.8893,-41.7729,7.1992,-41.8683
-6.8896,25.8345,-6.8896,25.9537
-6.8896,49.2682,-6.9850,49.2206
6.9132,11.3165,6.9132,11.4596
6.9132,-47.7565,6.9609,-47.5658
6.9132,-47.8042,8.6057,-48.1618
-6.9134,-35.7893,-6.7227,-33.8822
-6.9134,-35.7893,-6.7466,-35.7893
-6.9134,-36.5760,-6.9611,-36.9574
6.9370,-47.7804,8.6057,-48.1379
-6.9373,25.9775,-6.9611,25.8345
-6.9373,-36.5760,-6.9850,-36.9574
6.9609,-47.5658,9.1302,-47.9949
-6.9611,-38.4831,-6.7704,-38.5070
-6.9850,-36.5522,-6.9134,-35.7893
-6.9850,-38.4593,-6.8419,-37.0290
-6.9850,49.2206,-6.9373,49.0775
7.0085,-27.9940,6.9847,-27.8271
7.0085,-28.3516,0.9057,-29.1382
-7.0088,-37.0528,-6.8658,-37.0528
-7.0088,-38.4593,-6.8658,-37.0290
-7.0326,-41.1531,-6.8419,-39.2221
-7.0326,-41.1531,-7.1280,-42.0590
-7.0803,-39.6274,-7.1995,-39.6274
7.1039,-29.2813,7.2708,-30.4971
7.1277,-26.0153,7.2469,-25.9915
7.1277,-29.2336,7.0085,-28.3516
7.1277,-29.2813,7.2708,-30.4971
7.1277,53.0825,10.0361,53.8692
7.1277,53.0825,5.0061,52.5104
7.1277,53.0825,7.9621,53.1540
-7.1518,10.5775,-7.1518,11.0543
-7.1518,9.6717,-7.1757,8.2890
-7.1518,9.6717,-7.3187,9.6717
7.1754,-27.8033,6.8893,-25.6101
7.1754,-27.8033,6.9847,-27.8271
-7.1757,11.0543,-7.1757,11.2212
-7.1757,8.1698,-3.2184,8.2413
-7.1757,8.1698,-7.1757,7.6930
-7.1757,8.2890,-3.7667,8.3605
7.1992,-24.1082,3.0274,-22.6779
7.1992,-41.8683,7.1516,-41.9875
-7.1995,-38.4355,-6.9850,-36.5522
-7.1995,-38.4355,-7.0088,-38.4593
-7.1995,-39.2221,-7.2234,-39.6036
-7.1995,-42.6073,-6.8419,-42.6550
7.2231,-25.5862,7.2946,-25.9677
-7.2234,2.1385,-7.2234,2.5676
-7.2234,2.1385,-7.3664,2.1624
-7.2234,2.6868,-7.1757,6.7871
-7.2234,-39.2221,-7.2472,-39.6036
-7.2234,-41.1293,-7.0326,-41.1531
-7.2234,-42.8457,-7.1995,-42.6073
-7.2234,-42.8457,-7.5333,-42.7980
7.2469,24.8809,7.2231,24.7141
7.2469,25.0717,7.2469,24.8571
7.2469,-25.5862,7.3184,-25.9677
-7.2472,-0.0547,-5.9122,0.0645
-7.2472,-0.0547,-7.2472,0.3506
-7.2472,0.3506,-7.3902,0.3506
-7.2472,11.2212,-7.2472,11.0543
-7.2472,44.1667,-7.9385,46.7175
7.2708,-25.2525,7.7237,-23.9890
7.2708,6.5011,6.6986,6.4534
7.2708,6.5011,7.6999,9.7909
-7.2710,-39.1983,-7.1995,-38.4355
-7.2710,-41.1054,-7.1042,-39.6751
7.2946,24.7141,7.3184,24.8809
7.2946,24.7141,7.6760,24.6902
7.2946,24.7379,7.6760,24.7141
7.2946,-30.5447,7.3184,-30.7355
-7.2949,10.5775,-7.1518,10.5775
-7.2949,11.0543,-7.1518,11.0543
-7.2949,11.0543,-7.2949,10.5775
-7.2949,-39.6989,-7.1280,-39.6989
-7.2949,-41.1054,-7.1280,-39.6751
7.3184,-25.5624,7.2708,-25.2525
7.3184,-30.7355,2.2884,-31.3791
7.3184,-9.7810,14.3271,-8.8513
-7.3187,7.6930,-7.1757,7.6930
-7.3187,9.6717,-7.3187,7.6930
7.3423,-26.0630,7.1992,-26.0869
-7.3425,-4.7271,-12.0388,-5.3469
-7.3425,-4.7271,-7.3664,-4.5841
-7.3425,6.7871,-7.1757,6.7871
7.3661,-27.7794,7.1754,-27.8033
-7.3664,2.1624,-7.3425,6.7871
-7.3664,43.9998,-5.4831,44.5243
-7.3664,43.9998,-7.3902,44.1190
7.3900,-27.7556,7.1754,-26.0630
7.3900,6.3580,6.7225,6.3104
7.3900,6.3580,7.8667,9.7670
-7.3902,-0.0547,-7.3902,0.3506
-7.3902,44.1190,-7.2472,44.1667
-7.3902,-54.1215,-4.4580,-54.7652
-7.3902,-54.1215,-6.5559,-54.1454
7.4138,-27.7556,7.1992,-26.0630
-7.4379,-43.2271,-7.5809,-43.2271
7.4615,29.4819,7.1277,25.0717
7.4615,-31.0930,7.7475,-31.0692
7.4615,38.5645,6.4126,38.6360
7.4615,38.5645,7.4853,38.8744
-7.4617,-41.0816,-7.2710,-39.1983
-7.4617,-41.0816,-7.2949,-41.1054
-7.4617,-45.1342,-7.2234,-42.8457
-7.4617,-45.1342,-7.5094,-45.6587
-7.4617,-45.2534,-3.0754,-45.7064
7.4853,38.8744,7.6522,38.8506
-7.4856,-45.3726,-3.0754,-45.8256
7.5092,-29.0906,7.7714,-29.0667
7.5092,-29.1382,7.7237,-30.6878
7.5092,-29.1859,7.1277,-29.2336
7.5092,-29.1859,7.6999,-29.1621
7.5092,-9.3042,7.8191,-9.2565
-7.5094,-45.6587,-7.7716,-48.2333
-7.5094,-49.0438,-7.5333,-49.4252
-7.5333,-49.4252,-7.8908,-49.3776
7.5568,39.7565,7.6283,40.6147
-7.5571,-42.8218,-7.6048,-43.2033
7.5807,-23.0831,8.2958,-21.0091
-7.5809,32.9385,-7.1280,32.9147
-7.5809,-42.8218,-7.6286,-43.2033
7.6045,29.4819,7.2469,25.0717
7.6045,29.4819,7.7475,29.4580
-7.6048,32.7001,-7.5809,32.9385
-7.6048,32.7001,-8.2961,32.7478
7.6283,38.7314,7.6522,38.8506
7.6283,48.1955,6.4602,52.4627
-7.6525,26.5497,-7.6763,26.1921
-7.6525,-42.7980,-7.4617,-41.0816
-7.6525,-45.1104,-7.4617,-45.1342
7.6760,-29.1621,7.8429,-30.5209
-7.6763,26.1921,-5.3162,26.0252
-7.6763,-43.2986,-7.5094,-43.2986
-7.6763,-45.0865,-7.4856,-43.2986
7.6999,24.8571,7.6760,24.6902
7.6999,-28.5423,7.3184,-25.5624
7.6999,-28.5423,7.4376,-27.7317
7.6999,-29.0906,7.5092,-29.1144
7.6999,-29.1144,7.8906,-30.4732
7.6999,-29.1621,7.8667,-30.4971
7.6999,-30.4971,7.2946,-30.5447
7.6999,41.4967,7.7952,42.7364
-7.7001,-45.0865,-7.5094,-43.2748
-7.7001,-45.6348,-7.5094,-45.6587
7.7237,-23.9890,7.8429,-23.1547
7.7237,-23.9890,8.7011,-21.1522
7.7237,-30.6401,7.8429,-30.4732
7.7237,39.7565,7.5568,39.7565
7.7237,39.7565,7.7475,40.3048
7.7237,40.4478,7.7475,40.5908
7.7237,-6.8965,7.3184,-9.7810
-7.7240,-45.6587,-7.9385,-47.7327
7.7475,24.6664,7.7475,24.8571
7.7475,24.6902,10.1314,24.4995
7.7475,24.7141,10.1553,24.5234
7.7475,-30.9977,9.0825,-30.8308
7.7475,40.3048,10.2268,40.1141
7.7475,40.5908,7.6283,40.6147
7.7475,48.2193,10.7036,49.0299
-7.7478,-45.6587,-7.9624,-47.7327
-7.7478,46.7652,-7.8670,47.1943
7.7714,-23.1547,7.5807,-23.0831
7.7714,-29.0667,7.6999,-28.5423
7.7714,29.5772,5.8166,29.7203
7.7714,29.5772,7.7475,29.4580
-7.7716,-25.9677,-7.7716,-25.8246
-7.7716,-48.2333,-7.8432,-48.9961
-7.7716,-48.2333,-8.0816,-48.1856
7.7952,-23.1308,8.3435,-21.5336
7.8191,10.6967,7.9144,11.3165
7.8191,-23.1547,8.3674,-21.5336
7.8191,41.4967,7.6999,41.4967
7.8191,41.4967,7.8906,42.4503
7.8191,-6.9918,7.5092,-9.3042
-7.8193,46.7652,-7.1280,44.1905
7.8429,-30.5209,9.2971,-30.3302
7.8429,43.6184,8.0575,46.3122
7.8429,-9.3280,9.9646,-9.0658
-7.8432,-25.8246,-7.8193,-25.9677
-7.8432,-48.9961,-7.5094,-49.0438
7.8667,-30.4971,9.3209,-30.3064
7.8667,-5.7999,8.0336,-4.5602
7.8667,9.7670,7.6999,9.7909
-7.8670,-45.0627,-7.6525,-42.7980
-7.8670,-45.0627,-7.7001,-45.0865
7.8906,-30.4732,9.3448,-30.2825
7.8906,-30.5209,7.7714,-30.6878
7.8906,42.5695,7.9144,42.7125
-7.8908,-49.3776,-7.9385,-49.8305
7.9144,11.3165,8.0813,11.3404
7.9144,42.7125,7.7952,42.7364
-7.9147,-47.7804,-8.0577,-47.7804
-7.9147,-49.7113,-3.5283,-50.1643
7.9383,-35.7893,8.2958,-35.9085
7.9383,-40.2234,7.9621,-40.1042
7.9383,-40.2234,9.7500,-40.8432
-7.9385,11.0543,-7.9624,11.2450
-7.9385,-45.6348,-7.7716,-45.6587
-7.9385,-45.6348,-7.8670,-45.0627
-7.9385,-45.6348,-8.2008,-48.1856
-7.9385,46.7175,-8.0816,46.6936
-7.9385,-49.8305,-3.5521,-50.2834
-7.9385,-49.8305,-8.1292,-51.7376
-7.9385,-53.2156,-8.2961,-53.1680
7.9621,11.4596,7.9621,11.3404
7.9621,-40.1042,8.1051,-40.1519
7.9621,53.0825,8.0098,52.8918
7.9621,53.1063,9.6308,53.5593
7.9621,53.1302,9.6070,53.5831
-7.9624,-53.5494,-6.4605,-53.8831
-7.9624,-53.5494,-7.9385,-53.2156
7.9859,10.6729,7.8191,10.6967
7.9859,10.6729,8.0813,11.3404
7.9859,43.6184,7.8429,43.6184
7.9859,43.6184,8.1766,46.2169
8.0098,52.8918,10.1553,53.4639
8.0098,52.8918,4.7438,51.9859
-8.0100,11.1974,-8.3915,11.1974
-8.0100,11.2212,-8.3915,11.2212
-8.0100,11.2450,-8.0100,11.0543
8.0336,11.3404,8.0336,11.4596
8.0336,32.2472,7.9859,31.6512
8.0336,32.3187,7.9859,31.5797
8.0336,32.3187,8.6296,32.2949
8.0575,46.3122,9.6070,46.7413
8.0813,-35.4079,7.9383,-35.7893
-8.0816,25.9060,-8.0816,26.0491
-8.0816,46.6936,-8.2008,47.1227
8.1051,32.3187,8.0575,31.5797
8.1051,32.4141,8.1528,33.0100
8.1051,-40.1519,9.6070,-35.8132
-8.1054,26.5735,-7.6525,26.5497
8.1290,-4.9178,8.1766,-4.5841
8.1290,-4.9178,8.3674,-4.8940
-8.1292,26.0491,-8.1054,26.5735
-8.1292,26.0491,-8.1531,25.9299
-8.1292,-47.6850,-7.9624,-47.7088
-8.1292,-48.1618,-8.0816,-47.7804
-8.1292,-49.8067,-7.9385,-49.8305
-8.1292,-51.7376,-8.2961,-53.1680
-8.1292,-51.7376,-8.4630,-51.7138
8.1528,32.5094,8.1766,32.8908
8.1528,32.8908,8.1290,32.5094
8.1528,33.0100,8.5819,32.9624
8.1528,-3.6305,8.2958,-3.6543
-8.1531,30.6738,-5.1017,30.4354
-8.1531,30.7930,-8.1531,30.6738
