  3.732935, 27.081163,  3.732935, 22.440990
  3.732935, 13.453211,  3.732935,  8.623837
  3.959976,  8.623837,  3.959976, 13.264011
  7.929180,  8.255282,  7.929180, 13.264011
 -7.513248, 13.216942, -6.341437, 13.216942
 -6.341437, 13.216942, -6.341437, 13.453211
 -6.341437, 13.453211, -7.730751, 13.453211
  3.732935, 22.440990,  2.476215, 22.440990
  2.476215, 22.440990,  2.476215, 22.251790
  2.476215, 22.251790,  3.959976, 22.251790
  0.141823, 22.440990,  0.103983, 22.440990
 -0.075680, 22.440990, -0.113520, 22.440990
 -0.113520, 22.440990, -0.113520, 22.251790
 -0.113520, 22.251790,  0.141823, 22.251790
  0.141823, 22.251790,  0.141823, 22.440990
 -2.438375, 22.440990, -3.723706, 22.440990
 -3.950439, 22.440990, -3.969205, 22.440990
 -3.969205, 22.440990, -3.969205, 22.251790
 -3.969205, 22.251790, -2.438375, 22.251790
 -2.438375, 22.251790, -2.438375, 22.440990
 -7.730751, 20.503457, -7.683374, 20.503457
 -7.683374, 20.503457, -7.683374, 20.711423
 -7.683374, 20.711423, -7.730751, 20.711423
 -3.487437, 20.503457, -3.572346, 20.503457
 -4.111028, 20.503457, -4.196245, 20.503457
 -4.196245, 20.711423, -4.092262, 20.711423
 -3.591420, 20.711423, -3.487437, 20.711423
  2.315318, 14.993578,  2.589428, 14.993578
  2.410072, 15.201544,  2.315318, 15.201544
  2.315318, 15.201544,  2.315318, 14.993578
 -4.196245, 15.201544, -4.111028, 15.201544
 -3.572346, 15.201544, -3.487437, 15.201544
 -3.487437, 14.993578, -3.591420, 14.993578
 -4.082725, 14.993578, -4.196245, 14.993578
  0.444236, 15.078795, -0.482076, 15.078795
 -0.529145, 15.078795, -1.474223, 15.078795
 -2.514055, 15.078795, -3.440060, 15.078795
 -7.683374, 14.993578, -7.683374, 15.201544
  0.444236, 15.201544,  0.444236, 14.993578
  0.491305, 14.993578,  0.491305, 15.201544
 -0.529145, 15.201544, -0.529145, 14.993578
 -0.482076, 14.993578, -0.482076, 15.201544
 -2.514055, 15.201544, -2.514055, 14.993578
 -2.466678, 14.993578, -2.466678, 15.201544
 -5.481576, 20.616977, -6.672153, 20.616977
 -4.243314, 20.616977, -5.434199, 20.616977
 -5.434199, 20.503457, -5.434199, 20.711423
 -5.481576, 20.711423, -5.481576, 20.503457
  2.353158, 20.711423,  2.353158, 20.503457
 -6.719530, 20.503457, -4.196245, 20.503457
 -6.672153, 20.503457, -6.672153, 20.711423
 -4.196245, 20.711423, -6.719530, 20.711423
 -6.719530, 20.711423, -6.719530, 20.503457
 -3.950439, 13.273548, -3.950439,  8.623837
 -3.723706,  8.623837, -3.723706, 13.453211
 -3.723706, 13.453211, -4.016582, 13.453211
 -4.016582, 13.453211, -4.016582, 13.273548
 -4.016582, 13.273548, -3.950439, 13.273548
 19.128294, 20.323793, 19.128294, 15.381207
 19.317494, 15.381207, 19.317494, 20.323793
 14.809300, 20.588366, 13.845455, 20.588366
 18.892025, 20.512994, 18.948939, 20.512994
 18.948939, 20.512994, 18.948939, 20.579137
 18.948939, 20.597903, 18.948939, 20.664046
 18.948939, 20.664046, 18.892025, 20.664046
 18.892025, 20.664046, 18.892025, 20.512994
 13.798078, 20.512994, 17.984787, 20.512994
 13.845455, 20.512994, 13.845455, 20.664046
 17.984787, 20.664046, 13.798078, 20.664046
 18.948939, 15.050184, 18.948939, 15.116635
 18.948939, 15.135401, 18.948939, 15.201544
 18.892025, 15.201544, 18.892025, 15.050184
 13.798078, 15.050184, 13.845455, 15.050184
 13.845455, 15.050184, 13.845455, 15.201544
 13.845455, 15.201544, 13.798078, 15.201544
 15.801755, 15.125864, 14.809300, 15.125864
 14.752693, 15.050184, 18.948939, 15.050184
 14.809300, 15.050184, 14.809300, 15.201544
 18.948939, 15.201544, 14.752693, 15.201544
 14.752693, 15.201544, 14.752693, 15.050184
 17.984787, 20.512994, 17.984787, 20.664046
 17.937410, 20.664046, 17.937410, 20.512994
 13.609186, 20.664046, 13.609186, 15.050184
 13.609186, 15.050184, 13.798078, 15.050184
 13.798078, 15.050184, 13.798078, 20.664046
-17.776820, 22.346236,-16.510563, 22.346236
-15.546411, 22.270863,-15.499342, 22.270863
-15.499342, 22.421916,-15.546411, 22.421916
-15.546411, 22.421916,-15.546411, 22.270863
-17.824197, 22.270863,-16.463186, 22.270863
-17.776820, 22.270863,-17.776820, 22.421916
-16.463186, 22.270863,-16.463186, 22.421916
-16.463186, 22.421916,-17.824197, 22.421916
-17.824197, 22.421916,-17.824197, 22.270863
-16.510563, 22.421916,-16.510563, 22.270863
-14.232777, 22.346236,-12.966520, 22.346236
-15.196929, 22.421916,-15.243999, 22.421916
-15.243999, 22.270863,-15.196929, 22.270863
-15.196929, 22.270863,-15.196929, 22.421916
-12.966520, 22.421916,-12.966520, 22.270863
-12.919144, 22.421916,-14.280154, 22.421916
-14.280154, 22.421916,-14.280154, 22.270863
-14.280154, 22.270863,-12.919144, 22.270863
-14.232777, 22.270863,-14.232777, 22.421916
-10.093446, 22.346236, -8.864722, 22.346236
 -4.016582, 22.270863, -3.969205, 22.270863
 -3.969205, 22.421916, -4.016582, 22.421916
 -4.016582, 22.421916, -4.016582, 22.270863
-10.140823, 22.270863, -4.933357, 22.270863
-10.093446, 22.270863,-10.093446, 22.421916
 -4.933357, 22.270863, -4.933357, 22.421916
 -4.933357, 22.421916,-10.140823, 22.421916
 -4.980734, 22.421916, -4.980734, 22.270863
 -2.390998, 22.346236, -1.124741, 22.346236
 -0.160589, 22.270863, -0.113520, 22.270863
 -0.113520, 22.421916, -0.160589, 22.421916
 -0.160589, 22.421916, -0.160589, 22.270863
 -2.438375, 22.270863, -1.077364, 22.270863
 -2.390998, 22.270863, -2.390998, 22.421916
 -1.077364, 22.270863, -1.077364, 22.421916
 -1.077364, 22.421916, -2.438375, 22.421916
 -1.124741, 22.421916, -1.124741, 22.270863
  1.153044, 22.346236,  2.419301, 22.346236
  0.198429, 22.421916,  0.141823, 22.421916
  0.141823, 22.270863,  0.198429, 22.270863
  0.198429, 22.270863,  0.198429, 22.421916
  2.419301, 22.421916,  2.419301, 22.270863
  2.476215, 22.421916,  1.105668, 22.421916
  1.105668, 22.421916,  1.105668, 22.270863
  1.105668, 22.270863,  2.476215, 22.270863
  1.153044, 22.270863,  1.153044, 22.421916
 20.668968, 22.346236, 21.935225, 22.346236
 22.899070, 22.270863, 22.946447, 22.270863
 22.946447, 22.421916, 22.899070, 22.421916
 22.899070, 22.421916, 22.899070, 22.270863
 20.621591, 22.270863, 21.991832, 22.270863
 20.668968, 22.270863, 20.668968, 22.421916
 21.991832, 22.270863, 21.991832, 22.421916
 21.991832, 22.421916, 20.621591, 22.421916
 21.935225, 22.421916, 21.935225, 22.270863
 24.222240, 22.346236, 25.479268, 22.346236
 23.258396, 22.421916, 23.211019, 22.421916
 23.211019, 22.270863, 23.258396, 22.270863
 23.258396, 22.270863, 23.258396, 22.421916
 25.479268, 22.421916, 25.479268, 22.270863
 25.535874, 22.421916, 24.165634, 22.421916
 24.165634, 22.421916, 24.165634, 22.270863
 24.165634, 22.270863, 25.535874, 22.270863
 24.222240, 22.270863, 24.222240, 22.421916
 33.427522, 13.367994, 32.160958, 13.367994
 34.391367, 13.283085, 34.438744, 13.283085
 34.438744, 13.434137, 34.391367, 13.434137
 34.391367, 13.434137, 34.391367, 13.283085
 32.113581, 13.283085, 33.484129, 13.283085
 32.160958, 13.283085, 32.160958, 13.434137
 33.484129, 13.283085, 33.484129, 13.434137
 33.484129, 13.434137, 32.113581, 13.434137
 33.427522, 13.434137, 33.427522, 13.283085
 29.335260, 13.367994, 28.068696, 13.367994
 27.114389, 13.434137, 27.057475, 13.434137
 27.057475, 13.283085, 27.114389, 13.283085
 27.114389, 13.283085, 27.114389, 13.434137
 29.335260, 13.434137, 29.335260, 13.283085
 29.382330, 13.434137, 28.021627, 13.434137
 28.021627, 13.434137, 28.021627, 13.283085
 28.021627, 13.283085, 29.382330, 13.283085
 28.068696, 13.283085, 28.068696, 13.434137
 25.800755, 13.434137, 19.355027, 13.434137
 19.355027, 13.283085, 25.800755, 13.283085
 19.411941, 13.283085, 19.411941, 13.434137
 26.755062, 13.434137, 26.707993, 13.434137
 26.707993, 13.434137, 26.707993, 13.283085
 26.707993, 13.283085, 26.755062, 13.283085
 25.743841, 13.367994, 24.723083, 13.367994
 25.743841, 13.434137, 25.743841, 13.283085
 25.800755, 13.283085, 25.800755, 13.434137
 23.607878, 13.367994, 22.587428, 13.367994
 23.607878, 13.434137, 23.607878, 13.283085
 23.655255, 13.283085, 23.655255, 13.434137
 21.472223, 13.367994, 20.451465, 13.367994
 21.472223, 13.434137, 21.472223, 13.283085
 21.519293, 13.283085, 21.519293, 13.434137
 20.404088, 13.367994, 19.411941, 13.367994
 20.404088, 13.434137, 20.404088, 13.283085
 20.451465, 13.283085, 20.451465, 13.434137
 14.251851, 13.367994, 12.985287, 13.367994
 15.206159, 13.283085, 15.263073, 13.283085
 15.263073, 13.434137, 15.206159, 13.434137
 15.206159, 13.434137, 15.206159, 13.283085
 12.938217, 13.283085, 14.298921, 13.283085
 12.985287, 13.283085, 12.985287, 13.434137
 14.298921, 13.283085, 14.298921, 13.434137
 14.298921, 13.434137, 12.938217, 13.434137
 14.251851, 13.434137, 14.251851, 13.283085
 -5.027803, 13.367994, -6.284831, 13.367994
 -4.063959, 13.283085, -4.016582, 13.283085
 -4.016582, 13.434137, -4.063959, 13.434137
 -4.063959, 13.434137, -4.063959, 13.283085
 -6.341437, 13.283085, -4.971197, 13.283085
 -6.284831, 13.283085, -6.284831, 13.434137
 -4.971197, 13.283085, -4.971197, 13.434137
 -4.971197, 13.434137, -6.341437, 13.434137
 -5.027803, 13.434137, -5.027803, 13.283085
 11.416617, 13.264011, 11.416617, 13.235708
 11.416617, 12.621345, 11.416617,  8.623837
  8.061467, 13.264011,  8.061467,  8.255282
 11.652887,  8.623837, 11.652887, 12.621345
 11.652887, 13.235708, 11.652887, 13.273548
 24.676013, 13.367994, 23.655255, 13.367994
 24.676013, 13.434137, 24.676013, 13.283085
 24.723083, 13.283085, 24.723083, 13.434137
 15.848824, 20.588366, 14.865906, 20.588366
 14.865906, 20.512994, 14.865906, 20.664046
 14.809300, 20.664046, 14.809300, 20.512994
 16.888656, 20.588366, 15.905738, 20.588366
 15.905738, 20.512994, 15.905738, 20.664046
 15.848824, 20.664046, 15.848824, 20.512994
 17.880803, 15.125864, 16.888656, 15.125864
 16.888656, 15.050184, 16.888656, 15.201544
 16.841279, 15.201544, 16.841279, 15.050184
 18.892025, 15.125864, 17.928180, 15.125864
 17.928180, 15.050184, 17.928180, 15.201544
 17.880803, 15.201544, 17.880803, 15.050184
  0.028303, 20.616977, -1.105668, 20.616977
 -1.105668, 20.503457, -1.105668, 20.711423
 -1.153044, 20.711423, -1.153044, 20.503457
  1.200114, 20.616977,  0.075680, 20.616977
  0.075680, 20.503457,  0.075680, 20.711423
  0.028303, 20.711423,  0.028303, 20.503457
  2.353158, 20.616977,  1.257028, 20.616977
  1.257028, 20.503457,  1.257028, 20.711423
  1.200114, 20.711423,  1.200114, 20.503457
 -2.334392, 20.616977, -3.430523, 20.616977
 -4.243314, 20.711423, -4.243314, 20.503457
 -3.487437, 20.503457,  2.410072, 20.503457
 -3.430523, 20.503457, -3.430523, 20.711423
  2.410072, 20.711423, -3.487437, 20.711423
 -5.358519, 15.078795, -4.243314, 15.078795
 -4.243314, 15.201544, -4.243314, 14.993578
  0.491305, 15.201544, -3.487437, 15.201544
 -3.487437, 14.993578,  0.491305, 14.993578
 -3.440060, 14.993578, -3.440060, 15.201544
 -6.521100, 15.078795, -5.405896, 15.078795
 -7.730751, 15.201544, -4.196245, 15.201544
 -7.730751, 14.993578, -4.196245, 14.993578
 -5.405896, 15.201544, -5.405896, 14.993578
 -5.358519, 14.993578, -5.358519, 15.201544
 -7.683374, 15.078795, -6.568170, 15.078795
 -6.568170, 15.201544, -6.568170, 14.993578
 -6.521100, 14.993578, -6.521100, 15.201544
 -7.730751, 14.813914, -7.730751, 20.503457
 -3.893832, 15.399973, -3.893832, 20.314564
 -7.938717, 20.645280, -7.938717, 18.244745
 -7.938717, 17.507633, -7.938717, 15.135401
 -7.910414, 14.899131, -7.910414, 14.813914
 -7.910414, 14.813914, -7.730751, 14.813914
  5.264073, 16.770521,  5.264073, 15.050184
  5.264073, 15.050184,  5.443736, 15.050184
 -7.730751, 13.453211, -7.730751, 13.906676
 -7.730751, 13.906676, -7.910414, 13.906676
 -7.910414, 13.906676, -7.910414, 12.763169
-15.281839, 15.135401,-15.281839, 16.921574
-15.423662, 17.044323,-15.423662, 14.899131
-15.281839, 18.830496,-15.281839, 20.645280
-15.423662, 20.834172,-15.423662, 18.707747
-17.682374, 18.254282,-17.606694, 18.254282
-17.503018, 18.254282,-17.058782, 18.254282
-15.423662, 14.899131, -7.910414, 14.899131
 -7.938717, 15.135401,-15.281839, 15.135401
-12.078049, 17.970635,-13.694095, 17.970635
-13.694095, 17.781743,-12.078049, 17.781743
-13.883295, 18.707747,-13.883295, 17.044323
-13.694095, 16.921574,-13.694095, 17.781743
-13.694095, 17.970635,-13.694095, 18.830496
-13.883295, 17.044323,-14.280154, 17.044323
-14.280154, 17.044323,-14.280154, 16.921574
-14.280154, 16.921574,-13.694095, 16.921574
-15.187392, 17.044323,-15.423662, 17.044323
-15.281839, 16.921574,-15.187392, 16.921574
-15.187392, 16.921574,-15.187392, 17.044323
-17.247675, 20.493920,-17.247675, 20.427777
-17.247675, 20.427777,-17.058782, 20.427777
-17.247675, 19.520539,-17.247675, 18.452711
-17.058782, 18.254282,-17.058782, 19.520539
-17.058782, 19.520539,-17.247675, 19.520539
-13.694095, 18.830496,-14.280154, 18.830496
-14.280154, 18.830496,-14.280154, 18.707747
-14.280154, 18.707747,-13.883295, 18.707747
-15.187392, 18.830496,-15.281839, 18.830496
-15.423662, 18.707747,-15.187392, 18.707747
-15.187392, 18.707747,-15.187392, 18.830496
-18.948939, 20.493920,-17.247675, 20.493920
-17.058782, 20.427777,-17.058782, 20.673583
-17.058782, 20.673583,-18.948939, 20.673583
-11.936225, 18.244745,-11.936225, 19.511002
-11.936225, 19.511002,-12.078049, 19.511002
-12.078049, 19.511002,-12.078049, 17.970635
-12.078049, 17.781743,-12.078049, 16.070942
-12.078049, 16.070942,-11.936225, 16.070942
-11.936225, 16.070942,-11.936225, 17.507633
-11.652887, 20.834172,-15.423662, 20.834172
-15.281839, 20.645280,-11.794710, 20.645280
-11.936225, 17.507633, -7.938717, 17.507633
 -7.938717, 18.244745,-11.936225, 18.244745
 -7.929180, 18.074618,-11.936225, 18.074618
-11.936225, 18.074618,-11.936225, 17.686989
-11.936225, 17.686989, -7.929180, 17.686989
-17.606694, 18.254282,-17.606694, 16.987717
-17.503018, 16.987717,-17.503018, 18.254282
-17.058782, 15.343367,-17.058782, 15.031418
-17.058782, 15.031418,-18.050930, 15.031418
-18.050930, 15.031418,-18.050930, 14.832988
-17.247675, 16.808054,-17.247675, 16.260142
-17.247675, 16.260142,-17.058782, 16.260142
-17.058782, 16.260142,-17.058782, 16.987717
-17.058782, 15.343367,-17.247675, 15.343367
-17.247675, 15.343367,-17.247675, 15.211081
-17.058782, 16.987717,-17.503018, 16.987717
-17.606694, 16.987717,-17.682374, 16.987717
-19.119065, 16.808054,-17.247675, 16.808054
 -1.153044, 20.616977, -2.277786, 20.616977
 -2.277786, 20.503457, -2.277786, 20.711423
 -2.334392, 20.711423, -2.334392, 20.503457
 -1.521600, 15.078795, -2.466678, 15.078795
 -1.521600, 15.201544, -1.521600, 14.993578
 -1.474223, 14.993578, -1.474223, 15.201544
 17.937410, 20.588366, 16.945262, 20.588366
 16.945262, 20.512994, 16.945262, 20.664046
 16.888656, 20.664046, 16.888656, 20.512994
 16.841279, 15.125864, 15.848824, 15.125864
 15.848824, 15.050184, 15.848824, 15.201544
 15.801755, 15.201544, 15.801755, 15.050184
 22.540051, 13.367994, 21.519293, 13.367994
 22.540051, 13.434137, 22.540051, 13.283085
 22.587428, 13.283085, 22.587428, 13.434137
 25.394359, 19.530075, 24.760923, 19.530075
 24.760923, 19.530075, 24.760923, 15.211081
 19.336261, 13.273548, 19.355027, 13.273548
 19.355027, 13.273548, 19.355027, 13.453211
-15.243999, 22.440990,-15.281839, 22.440990
-15.461502, 22.440990,-15.499342, 22.440990
-15.499342, 22.440990,-15.499342, 22.251790
-15.499342, 22.251790,-15.243999, 22.251790
-15.243999, 22.251790,-15.243999, 22.440990
-17.824197, 22.440990,-19.099991, 22.440990
-19.326724, 22.251790,-17.824197, 22.251790
-17.824197, 22.251790,-17.824197, 22.440990
-10.140823, 22.488059,-11.416617, 22.488059
-11.416617, 22.251790,-10.140823, 22.251790
-10.140823, 22.251790,-10.140823, 22.488059
-11.643350, 22.488059,-12.919144, 22.488059
-12.919144, 22.488059,-12.919144, 22.251790
-12.919144, 22.251790,-11.643350, 22.251790
  3.440060, 16.770521,  3.440060, 16.231531
  3.440060, 16.231531,  4.403904, 16.231531
  4.403904, 16.231531,  4.403904, 16.770521
-11.529830,-13.273548,-12.872074,-13.273548
-12.872074,-13.273548,-12.872074,-13.462748
-12.872074,-13.462748,-10.556448,-13.462748
-13.779312,-13.462748,-13.779312,-13.273548
-13.779312,-13.273548,-13.873759,-13.273548
-26.792902,-13.273548,-26.792902, -8.652141
-22.691411,-11.657501,-22.691411, -8.198675
-23.428522, -8.198675,-23.428522,-11.657501
-23.258396, -8.198675,-23.258396,-11.676575
-22.852000, -8.198675,-22.852000,-11.676575
-19.478084, -8.472785,-19.790033, -8.472785
-19.790033, -8.472785,-19.790033, -8.198675
-19.978926, -8.198675,-19.978926, -8.652141
-19.978926, -8.652141,-19.289191, -8.652141
-21.179347,-11.657501,-22.691411,-11.657501
-23.428522,-11.657501,-25.129786,-11.657501
-25.129786,-11.657501,-25.129786,-11.780558
-25.129786,-11.780558,-24.543727,-11.780558
-24.364064,-11.780558,-21.727259,-11.780558
-21.547903,-11.780558,-21.179347,-11.780558
-21.179347,-11.780558,-21.179347,-11.657501
-23.258396,-11.676575,-22.852000,-11.676575
-24.543727,-11.780558,-24.543727,-12.205720
-24.543727,-12.205720,-24.364064,-12.205720
-24.364064,-12.205720,-24.364064,-11.780558
-24.543727,-13.122495,-24.543727,-13.273548
-24.364064,-13.462748,-24.364064,-13.122495
-24.364064,-13.122495,-24.543727,-13.122495
-19.109528,-13.462748,-19.109528, -8.633374
-19.430707, -8.198675,-19.619907, -8.198675
-19.289191, -8.642911,-19.289191,-13.273548
-24.543727,-13.273548,-26.792902,-13.273548
-26.783673,-27.090700,-26.783673,-22.440990
-26.707993,-22.261326,-27.019942,-22.261326
-27.019942,-22.261326,-27.019942,-27.090700
-15.253536,-27.515862,-15.253536,-25.361133
-15.480268,-25.361133,-15.480268,-27.515862
-15.253536,-23.839533,-15.253536,-22.251790
-15.253536,-22.251790,-15.480268,-22.251790
-15.480268,-22.251790,-15.480268,-23.839533
-19.099991,-27.090700,-19.099991,-22.261326
-19.099991,-22.261326,-19.402404,-22.261326
-19.326724,-22.440990,-19.326724,-27.090700
  7.796894,-27.459256,  7.796894,-22.261326
  7.608002,-22.440990,  7.608002,-27.459256
 -7.570162,-27.459256, -7.570162,-22.440990
 -7.796894,-22.261326, -7.796894,-27.459256
 -0.075680, -8.264819, -0.075680,-13.302159
  0.103983,-13.302159,  0.103983, -8.264819
 -7.796894,-13.481514, -6.294368,-13.481514
 -6.294368,-13.481514, -6.294368,-13.302159
 -6.294368,-13.302159, -7.570162,-13.302159
 -3.969205,-13.481514, -3.714169,-13.481514
 -3.714169,-13.481514, -3.714169,-13.302159
 -3.714169,-13.302159, -3.723706,-13.302159
 -3.950439,-13.302159, -3.969205,-13.302159
 -3.969205,-13.302159, -3.969205,-13.481514
 -1.389314,-13.481514,  1.361011,-13.481514
  1.361011,-13.481514,  1.361011,-13.302159
  1.361011,-13.302159,  0.103983,-13.302159
 -0.075680,-13.302159, -1.389314,-13.302159
 -1.389314,-13.302159, -1.389314,-13.481514
  3.685866,-13.481514,  4.026119,-13.481514
  3.742472,-13.302159,  3.685866,-13.302159
  3.685866,-13.302159,  3.685866,-13.481514
-19.279654,-18.972627,-19.279654,-20.314564
-19.156905,-20.314564,-19.156905,-19.359949
-19.156905,-19.171057,-19.156905,-18.972627
-19.156905,-18.972627,-19.279654,-18.972627
-19.156905,-19.359949,-19.015082,-19.359949
-18.939402,-19.359949,-14.308458,-19.359949
-14.308458,-18.991393,-14.308458,-19.171057
-14.308458,-19.171057,-19.156905,-19.171057
-14.308458,-19.359949,-14.308458,-20.673583
-14.308458,-20.673583,-14.157405,-20.673583
-14.185708,-20.550834,-14.185708,-18.991393
-14.185708,-18.991393,-14.308458,-18.991393
-14.185708,-18.991393,-14.185708,-16.382892
-14.185708,-18.944016,-14.336761,-18.944016
-14.336761,-16.382892,-14.336761,-18.991393
-14.336761,-18.991393,-14.308458,-18.991393
-19.478084,-20.673583,-19.572530,-20.673583
-19.572530,-20.550834,-19.487621,-20.550834
-25.110712,-20.673583,-24.921820,-20.673583
-24.921820,-20.673583,-24.921820,-20.550834
-24.921820,-20.550834,-25.110712,-20.550834
-23.938902,-20.616977,-22.870766,-20.616977
-19.572530,-20.692657,-19.572530,-20.673583
-19.572530,-20.550834,-19.572530,-20.531760
-19.619907,-20.531760,-19.619907,-20.692657
-20.631128,-20.616977,-19.619907,-20.616977
-20.631128,-20.692657,-20.631128,-20.531760
-20.687735,-20.531760,-20.687735,-20.692657
-21.727259,-20.616977,-20.687735,-20.616977
-21.727259,-20.692657,-21.727259,-20.531760
-21.774636,-20.531760,-21.774636,-20.692657
-22.823697,-20.616977,-21.774636,-20.616977
-22.823697,-20.692657,-22.823697,-20.531760
-22.870766,-20.531760,-22.870766,-20.692657
-25.110712,-15.163704,-24.893517,-15.163704
-24.893517,-15.163704,-24.893517,-15.031418
-24.893517,-15.031418,-25.110712,-15.031418
-19.487621,-15.163704,-19.572530,-15.163704
-19.572530,-15.031418,-19.478084,-15.031418
 -7.749517,-15.088332, -8.836419,-15.088332
 -7.749517,-15.022188, -7.749517,-15.173241
 -7.702448,-15.173241, -7.702448,-15.022188
-14.336761,-15.088332,-15.442736,-15.088332
-14.100491,-20.616977,-13.013897,-20.616977
-14.157405,-20.692657,-11.879619,-20.692657
-14.100491,-20.692657,-14.100491,-20.531760
-11.879619,-20.531760,-14.157405,-20.531760
-14.157405,-20.531760,-14.157405,-20.550834
-14.157405,-20.673583,-14.157405,-20.692657
-12.956984,-20.616977,-11.926996,-20.616977
-12.956984,-20.692657,-12.956984,-20.531760
-13.013897,-20.531760,-13.013897,-20.692657
-11.794710,-20.673583,-11.879619,-20.673583
-14.185708,-20.550834,-14.157405,-20.550834
-11.879619,-20.550834,-11.803939,-20.550834
 -6.625083,-20.550834, -6.729067,-20.550834
 -6.729067,-20.550834, -6.729067,-20.673583
 -6.795210,-15.031418, -6.795210,-15.163704
 -6.795210,-15.163704, -6.625083,-15.163704
-20.716038,-15.088332,-21.822013,-15.088332
-20.716038,-15.022188,-20.716038,-15.173241
-20.668968,-15.173241,-20.668968,-15.022188
-21.878619,-15.088332,-23.012590,-15.088332
-21.878619,-15.022188,-21.878619,-15.173241
-21.822013,-15.173241,-21.822013,-15.022188
 -8.883795,-15.088332, -9.989463,-15.088332
 -8.883795,-15.022188, -8.883795,-15.173241
 -8.836419,-15.173241, -8.836419,-15.022188
 -9.866714,-20.616977, -8.600149,-20.616977
 -9.866714,-20.692657, -9.866714,-20.531760
 -9.913783,-20.531760, -9.913783,-20.692657
  3.959976,-27.090700,  3.959976,-22.261326
  3.959976,-22.261326,  3.732935,-22.261326
  3.732935,-22.261326,  3.732935,-27.090700
-25.035032,-15.211081,-25.035032,-16.212765
-25.110712,-15.163704,-25.110712,-20.550834
-24.950123,-20.550834,-24.950123,-15.163704
-24.950123,-20.503457,-25.110712,-20.503457
-25.110712,-15.211081,-24.950123,-15.211081
-22.965520,-27.459256,-22.965520,-22.440990
-23.144876,-22.440990,-23.144876,-27.459256
 11.180348,-26.400658, 11.076364,-26.400658
-19.402404,-22.261326,-19.402404,-22.440990
-19.402404,-22.440990,-19.326724,-22.440990
-21.812476,-22.261326,-24.307457,-22.261326
-24.307457,-22.261326,-24.307457,-22.440990
-24.307457,-22.440990,-23.144876,-22.440990
-22.965520,-22.440990,-21.812476,-22.440990
-21.812476,-22.440990,-21.812476,-22.261326
-26.783673,-22.440990,-26.707993,-22.440990
-26.707993,-22.440990,-26.707993,-22.261326
 -3.950439, -8.633374, -3.950439,-13.302159
 -3.723706,-13.302159, -3.723706, -8.633374
  7.796894,-22.261326,  6.360203,-22.261326
  6.360203,-22.261326,  6.360203,-22.440990
  6.360203,-22.440990,  7.608002,-22.440990
 -3.723706,-27.090700, -3.723706,-22.261326
 -3.723706,-22.261326, -3.950439,-22.261326
 -3.950439,-22.261326, -3.950439,-27.090700
  3.477900,-20.352404,  3.534506,-20.390244
  3.534506,-15.315064,  3.477900,-15.352904
  3.524969,-15.324601,  3.487437,-15.352904
  3.487437,-15.352904,  3.477900,-15.352904
  3.610186,-15.560871,  3.657563,-15.532260
  3.657563,-15.532260,  3.524969,-15.333830
  3.666792,-15.532260,  3.619723,-15.560871
  3.666792,-15.532260,  3.534506,-15.324601
  3.666792,-15.541797,  3.619723,-15.560871
  3.619723,-15.560871,  3.619723,-15.570100
  3.619723,-15.570100,  3.657563,-15.541797
  3.666792,-15.541797,  3.780312,-15.749763
  3.732935,-15.787603,  3.732935,-15.778066
  3.732935,-15.778066,  3.780312,-15.759300
  3.666792,-15.541797,  3.789849,-15.759300
  3.789849,-15.759300,  3.742472,-15.787603
  3.742472,-15.787603,  3.789849,-15.759300
  3.780312,-15.768529,  3.742472,-15.787603
  3.789849,-15.768529,  3.884296,-15.986033
  3.884296,-15.986033,  3.846455,-16.004799
  3.846455,-16.004799,  3.846455,-16.014336
  3.846455,-16.014336,  3.893832,-15.986033
  3.893832,-15.986033,  3.789849,-15.759300
  3.893832,-15.995570,  3.846455,-16.014336
  3.846455,-16.014336,  3.893832,-16.004799
  3.893832,-16.004799,  3.988279,-16.222302
  3.988279,-16.222302,  3.940902,-16.241068
  3.940902,-16.250605,  3.997508,-16.222302
  3.997508,-16.222302,  3.903062,-15.995570
  3.997508,-16.231839,  3.940902,-16.250605
  3.988279,-16.241068,  3.950439,-16.250605
  3.997508,-16.241068,  4.073188,-16.458572
  4.073188,-16.468109,  4.026119,-16.477338
  4.026119,-16.477338,  4.026119,-16.486875
  4.026119,-16.486875,  4.082725,-16.468109
  4.082725,-16.468109,  3.997508,-16.231839
  4.082725,-16.468109,  4.026119,-16.486875
  4.026119,-16.486875,  4.073188,-16.477338
  4.073188,-16.477338,  4.139331,-16.704378
  4.139331,-16.704378,  4.092262,-16.723144
  4.101491,-16.732681,  4.148868,-16.713607
  4.148868,-16.713607,  4.082725,-16.468109
  4.205474,-16.968951,  4.148868,-16.978488
  4.205474,-16.968951,  4.158405,-16.978488
  4.196245,-17.214757,  4.243314,-17.205220
  4.243314,-17.205220,  4.205474,-16.978488
  4.252851,-17.214757,  4.196245,-17.223986
  4.252851,-17.214757,  4.205474,-16.968951
  4.148868,-16.713607,  4.101491,-16.732681
  4.148868,-16.968951,  4.196245,-16.959414
  4.196245,-16.959414,  4.148868,-16.723144
  4.148868,-16.723144,  4.101491,-16.732681
  4.148868,-16.978488,  4.205474,-16.959414
  4.205474,-16.959414,  4.148868,-16.713607
  4.252851,-17.214757,  4.196245,-17.223986
  4.196245,-17.233523,  4.243314,-17.223986
  4.243314,-17.223986,  4.271618,-17.460256
