57.7934,31.2515,57.9145,31.2515
57.7934,32.4385,57.7934,32.2689
57.7934,32.4385,57.7934,32.6081
57.7934,33.6255,57.9145,33.6255
57.7934,36.1085,57.7934,33.6255
57.7934,36.1085,57.7934,36.2781
57.7934,37.2955,57.9145,37.2955
57.7934,37.9011,57.7934,37.2955
-5.7836,58.6977,-6.0016,58.6977
-5.7836,59.7636,-5.7836,60.7931
-5.7836,59.7636,-5.7836,60.8900
-5.7836,60.8900,-5.7957,63.0339
-5.7836,60.8900,-6.0864,60.8900
57.9145,25.7526,57.7934,25.7526
57.9145,26.7700,57.9145,28.6958
57.9145,28.6958,61.5239,28.6958
57.9145,28.8291,61.5239,28.8291
57.9145,31.2515,57.9145,28.8291
57.9145,32.2689,57.7934,32.2689
57.9145,32.3779,57.9145,32.2689
57.9145,32.4990,57.9145,32.6081
57.9145,32.6081,57.7934,32.6081
57.9145,33.6255,57.9145,36.0479
57.9145,36.0479,61.5239,36.0479
57.9145,36.1690,57.9145,36.2781
57.9145,36.2781,57.7934,36.2781
57.9145,37.2955,57.9145,37.9011
57.9266,23.3301,58.9319,23.3301
57.9266,24.4444,57.9266,25.5224
57.9266,25.5224,61.5239,25.5224
-5.7957,61.8590,-5.8078,61.9680
-5.7957,63.0339,-5.7957,63.8696
-5.7957,63.0339,-6.0985,63.0339
-5.7957,64.2815,-5.3718,64.2815
57.9993,38.2523,57.9993,46.7914
58.0356,38.2523,58.0356,46.7914
58.0719,53.0777,57.5511,53.0777
58.0719,53.0777,58.0719,52.1087
-5.8078,61.9680,-6.0258,61.9559
-5.8078,66.1225,-5.7957,64.2815
-5.8078,66.1225,-6.1106,66.1225
5.8199,18.1824,6.1227,18.1824
5.8199,18.1945,5.8199,18.3278
5.8199,18.4126,5.8199,18.1824
5.8199,18.6064,5.8199,18.4126
-5.8199,49.7710,-5.9410,49.7710
-5.8199,50.7885,-5.9531,50.7885
-5.8199,50.9459,-5.9531,50.9459
-5.8199,67.5518,-5.8078,66.1225
-5.8199,67.5518,-5.8199,67.7577
-5.8199,67.5518,-6.1227,67.5518
-5.8199,67.7577,-5.3839,67.7577
58.2052,53.0777,58.2052,51.9634
58.2052,53.0777,58.6291,53.0777
-5.8320,51.9634,-5.9531,51.9634
-5.8320,53.1382,-5.9653,53.1382
-5.8320,54.0588,-5.9653,54.0588
-5.8320,54.2041,-5.9653,54.2041
-5.8441,55.2215,-5.9653,55.2215
58.4959,51.0913,57.5632,51.0913
58.4959,51.2124,57.6965,51.2124
58.4959,51.2124,58.4959,51.0913
58.4959,56.3722,58.5080,55.3305
58.5080,55.1973,58.5080,53.2109
58.5080,55.3305,57.6722,55.3184
58.5080,55.3305,58.4959,56.3722
58.5201,47.4455,57.9993,46.7914
58.5201,47.4455,61.5481,47.4455
58.5322,47.4092,58.0356,46.7914
58.5322,47.4092,61.5481,47.4092
-5.8562,57.5713,-5.9774,57.5713
-5.8562,58.5403,-5.9895,58.5403
-5.8562,58.7462,-5.9895,58.7462
58.6291,53.0777,58.6291,56.3722
5.8684,18.2430,6.0743,18.2430
5.8684,18.4489,6.0743,18.4489
5.8684,37.8405,6.0743,37.8405
5.8684,38.0464,6.0743,38.0464
-5.8684,59.7636,-5.9895,59.7636
-5.8684,60.9385,-6.0016,60.9385
-5.8684,61.8590,-6.0016,61.8590
58.6897,55.7424,58.6897,53.4410
58.7987,18.4126,58.7987,22.8820
58.7987,22.8820,58.7987,18.4247
-5.8805,50.7400,-5.8805,49.7710
-5.8805,61.9680,-6.0016,61.9559
-5.8805,63.0339,-6.0016,63.0339
58.8229,68.5934,58.8108,68.8962
58.8229,68.5934,60.0462,68.5934
58.8229,68.7993,58.8229,68.6782
58.8713,68.6782,58.8713,68.7993
58.8713,68.7387,59.9857,68.7509
-5.8926,51.9149,-5.8805,50.9459
-5.8926,66.1710,-6.0258,66.1710
58.9319,18.4126,58.9319,23.3301
58.9319,18.4247,61.3301,18.4247
58.9682,18.4610,61.2817,18.4610
5.9047,18.6064,5.9047,22.8820
5.9047,22.8820,4.9842,22.8820
-5.9047,53.9982,-5.8926,53.1382
-5.9047,55.1731,-5.9047,54.2041
-5.9047,67.5518,-6.0258,67.5518
-5.9168,58.5403,-5.9168,57.5713
-5.9289,59.7152,-5.9289,58.7462
-5.9410,49.7226,-5.8199,49.7226
-5.9410,61.8106,-5.9289,60.9385
-5.9410,62.9855,-5.9410,62.0165
59.5133,51.0913,61.8146,51.0913
59.5133,51.2124,59.5133,51.0913
59.5133,51.2124,61.8146,51.2124
-5.9531,50.7400,-5.8199,50.7400
-5.9531,50.8854,-5.8199,50.8854
-5.9531,51.9149,-5.8320,51.9149
5.9653,18.4610,5.9653,18.2551
5.9653,18.4610,5.9774,18.2551
5.9653,38.0464,5.9653,37.8405
5.9653,38.0464,5.9774,37.8405
-5.9653,50.7885,-5.7472,50.7885
-5.9653,53.0898,-5.8320,53.0898
-5.9653,53.9982,-5.8320,53.9982
-5.9653,54.1557,-5.8320,54.1557
-5.9653,55.1731,-5.8441,55.1731
-5.9653,67.4912,-5.9531,66.1710
59.7071,52.2904,59.7071,55.2094
59.7071,55.2094,59.9251,55.2094
59.7555,55.1610,59.7555,52.2904
5.9774,18.2551,5.9774,18.4610
5.9774,37.8405,5.9774,38.0464
-5.9774,54.0588,-5.7593,54.0588
-5.9774,57.5229,-5.8562,57.5229
59.8767,55.1610,59.7555,55.1610
59.8767,55.1610,59.8767,52.2904
-5.9895,58.5887,-5.8562,58.6008
-5.9895,58.6977,-5.8562,58.6977
-5.9895,59.7152,-5.8684,59.7152
59.9251,52.3509,59.9251,55.2094
59.9857,68.8114,59.9857,68.6782
-6.0016,58.5887,-5.7836,58.6008
-6.0016,58.6977,-6.0016,58.5887
-6.0016,60.8900,-5.8684,60.8900
-6.0016,61.8106,-5.8684,61.8106
-6.0016,62.0165,-5.8805,62.0165
-6.0016,62.9855,-5.8805,62.9855
60.0462,68.5934,60.0462,68.9083
60.0462,68.6055,60.9425,68.6055
60.0462,68.6782,60.0462,68.8114
60.0462,68.9083,58.8108,68.8962
60.1431,68.9568,61.7298,68.9689
60.2037,23.1242,58.9319,23.1242
60.2400,23.1605,58.9319,23.1605
-6.0258,61.8590,-5.7957,61.8590
-6.0258,66.1225,-5.8926,66.1225
-6.0258,67.4912,-5.9047,67.5033
6.0379,18.6064,6.0379,22.8820
-6.0379,49.7226,-6.0379,49.6136
-6.0500,51.9634,-5.7472,51.9634
-6.0500,51.9634,-6.0379,49.7226
-6.0622,55.2215,-6.0500,53.0777
-6.0622,55.3305,-6.0622,55.2215
6.0622,62.2587,6.0622,62.3920
6.0622,62.2587,8.1455,62.2708
6.0743,18.2551,5.8684,18.2430
6.0743,18.2551,5.8684,18.2551
6.0743,18.4610,5.8684,18.4489
6.0743,18.4610,5.8684,18.4610
6.0743,37.8526,5.8684,37.8405
6.0743,37.8526,5.8684,37.8526
6.0743,38.0585,5.8684,38.0464
6.0743,38.0585,5.8684,38.0585
-6.0743,47.3486,-6.0864,49.6136
-6.0743,47.3486,-6.1833,68.6418
60.7608,38.2523,61.8873,38.2523
-6.0864,59.7636,-5.7836,59.7636
-6.0864,59.7636,-6.0743,57.5229
-6.0864,59.8726,-6.0864,59.7636
60.9425,52.3509,60.9425,56.3843
60.9425,68.0726,60.9425,68.6055
60.9546,64.0755,60.9546,64.5964
60.9546,64.5964,61.3907,64.5964
-6.0985,52.0602,-6.1106,52.9808
-6.0985,63.0339,-6.0864,60.8900
60.9910,52.3509,60.9910,56.3843
60.9910,56.3843,58.6291,56.3722
60.9910,56.3843,60.9910,56.7961
60.9910,56.5175,57.5390,56.5054
60.9910,56.7961,61.4270,56.7961
61.0152,37.6831,61.0152,37.9011
61.0152,37.9011,57.5511,37.9011
61.0152,68.2421,61.2696,68.2543
61.0273,49.0928,61.0273,49.4489
61.0273,49.4489,61.3907,49.4489
61.0394,47.4455,61.0273,49.0928
61.0394,64.2693,61.2938,64.2693
61.0758,56.4570,61.3301,56.4691
61.0879,40.3478,61.3907,40.3478
61.0879,40.5537,61.0879,40.3478
61.0879,45.3501,61.3907,45.3501
61.0879,45.5439,61.0879,45.3501
61.1000,40.3599,61.3786,40.3599
61.1000,40.5415,61.1000,40.3599
61.1000,45.3622,61.3786,45.3622
61.1000,45.5318,61.1000,45.3622
6.1106,33.2863,6.1106,33.4196
6.1106,33.4196,0.4421,33.4196
-6.1106,55.3305,-6.1227,57.4260
-6.1106,66.1225,-6.1106,66.0135
-6.1106,66.1225,-6.1227,67.5518
61.1121,47.9179,61.3665,47.9179
61.1121,48.6567,61.3665,48.6567
61.1363,37.8405,61.3422,37.8405
61.1363,37.8405,61.3422,37.8526
61.1363,38.0464,61.3422,38.0464
61.1363,38.0464,61.3422,38.0585
61.1363,68.4723,61.1363,68.2785
61.1484,51.0670,61.0273,51.0670
61.1484,64.4874,61.1484,64.2936
61.1484,68.2785,61.1484,68.4723
61.1727,64.2936,61.1727,64.4874
61.1848,56.6871,61.1848,56.4933
61.2090,56.4933,61.2090,56.6871
61.2211,48.8869,61.2211,48.6931
6.1227,18.1824,6.1227,18.4126
6.1227,18.3278,6.1227,18.1945
6.1227,18.4126,5.8199,18.4126
6.1227,18.4126,6.1227,18.6064
6.1227,18.6064,5.8199,18.6064
61.2332,38.0464,61.2332,37.8405
61.2332,48.1359,61.2332,47.9421
61.2453,37.8405,61.2332,38.0464
61.2453,37.8405,61.2453,38.0464
61.2453,47.9421,61.2453,48.1359
61.2453,48.6931,61.2453,48.8869
61.2696,68.5086,61.0152,68.4965
61.2817,18.4610,61.2817,23.1605
61.2817,64.5237,61.0273,64.5237
61.3301,23.0515,61.3301,23.4876
61.3301,23.0515,61.5239,23.0515
61.3301,23.4876,61.5239,23.4876
61.3301,32.4990,61.3301,33.2500
61.3301,33.2500,61.5239,33.2500
61.3301,56.7234,61.0636,56.7113
61.3422,37.8526,61.1363,37.8526
61.3422,38.0585,61.1363,38.0585
61.3422,45.5439,61.5360,45.7377
6.1348,22.8820,6.1348,23.0152
-6.1348,59.8726,-6.1469,60.7931
61.3543,27.8843,61.3543,28.6958
61.3543,28.6958,61.5239,28.6958
61.3665,18.4126,61.3665,18.6064
61.3665,18.6064,61.5239,18.6064
61.3665,38.2523,61.3665,40.2993
61.3665,38.2523,61.5481,38.2523
61.3665,39.2213,61.5481,39.2213
61.3665,40.2751,61.5481,40.0934
61.3665,46.2827,61.5481,46.2827
61.3665,47.3486,61.5481,47.3486
61.3665,48.1722,61.1121,48.1722
61.3665,48.9111,61.1121,48.9111
61.3786,40.3599,61.3786,40.5415
61.3786,40.5415,61.1000,40.5415
61.3786,45.3622,61.3786,45.5318
61.3786,45.5318,61.1000,45.5318
61.3786,66.4374,61.6814,66.4374
61.3786,67.8667,61.3786,66.4374
61.3786,67.8667,61.3786,68.0726
61.3786,67.8667,61.6814,67.8667
61.3786,68.0726,60.9425,68.0726
61.3907,40.3235,62.6746,40.3235
61.3907,40.3478,61.3907,40.5537
61.3907,40.5537,61.0879,40.5537
61.3907,45.3501,61.3907,45.5439
61.3907,45.5439,61.0879,45.5439
61.3907,49.0928,61.8146,49.0928
61.3907,49.4489,61.3907,49.0928
61.3907,63.3488,61.3907,64.0755
61.3907,63.3488,61.7056,63.3488
61.3907,63.9544,57.6359,63.9302
61.3907,64.0755,60.9546,64.0755
61.3907,64.5964,61.3786,66.4374
61.4028,61.1081,61.3907,63.3488
61.4028,61.1081,61.7177,61.1081
61.4149,18.4610,61.4149,18.2551
61.4149,18.4610,61.4270,18.2551
61.4149,23.3543,61.4149,23.1484
61.4149,23.3543,61.4270,23.1484
61.4149,28.2477,61.4149,28.0539
61.4149,28.2477,61.4270,28.0539
61.4149,33.1531,61.4149,32.9472
61.4149,33.1531,61.4270,32.9472
61.4149,38.0464,61.4149,37.8405
61.4149,38.0464,61.4270,37.8405
61.4149,60.0906,61.4028,61.1081
61.4149,60.2723,57.6480,60.2602
61.4149,60.4056,57.6480,60.3934
61.4149,62.1739,61.6329,62.1739
61.4149,62.2829,61.4149,62.1739
61.4270,18.2551,61.4270,18.4610
61.4270,18.3520,61.6329,18.3520
61.4270,18.3520,61.6329,18.3641
61.4270,23.1484,61.4270,23.3543
61.4270,23.2453,61.6329,23.2453
61.4270,23.2453,61.6329,23.2574
61.4270,28.0539,61.4270,28.2477
61.4270,28.1508,61.6329,28.1508
61.4270,28.1508,61.6329,28.1629
61.4270,32.9472,61.4270,33.1531
61.4270,33.0441,61.6329,33.0441
61.4270,33.0441,61.6329,33.0562
61.4270,37.8405,61.4270,38.0464
61.4270,37.9374,61.6329,37.9374
61.4270,37.9374,61.6329,37.9495
61.4270,55.5486,61.4270,56.3843
61.4270,55.5486,61.7419,55.5486
61.4270,56.3843,60.9910,56.3843
61.4270,56.7961,61.4270,57.8378
61.4270,57.8378,61.4149,60.0906
61.4270,57.8378,61.7298,57.8378
61.4270,58.9158,61.6450,58.9158
61.4391,53.2957,61.4270,55.5486
61.4391,53.2957,61.7540,53.3078
61.4512,52.2783,61.4391,53.2957
61.4512,52.2904,59.8767,52.2904
61.4512,52.3509,59.9251,52.3509
61.4512,54.3737,61.6693,54.3737
61.4634,45.5681,62.6746,45.5681
61.4634,66.4374,61.5966,66.4374
61.4634,67.8182,61.5845,67.8182
61.4755,63.3004,61.6087,63.3004
61.4876,61.1081,61.6208,61.1081
61.4876,62.1255,61.6087,62.1255
61.4876,62.2829,61.6087,62.2829
61.4997,38.2523,61.3422,38.2523
61.4997,39.2213,61.4997,38.3129
61.4997,40.1297,61.4997,39.2819
61.4997,46.2827,61.4997,45.7256
61.4997,47.3486,61.4997,46.3433
61.4997,57.8378,61.6329,57.8378
61.4997,58.8673,61.6329,58.8673
61.4997,59.0126,61.6329,59.0126
61.4997,60.0422,61.6208,60.0422
61.5118,55.5001,61.6450,55.5001
61.5239,18.6064,61.5239,20.4959
61.5239,20.4959,61.8388,20.4959
61.5239,21.7192,61.5239,20.4959
61.5239,21.7192,61.5239,23.0515
61.5239,21.7192,61.8388,21.7192
61.5239,24.5777,61.5239,23.4876
61.5239,24.5777,61.8388,24.5777
61.5239,26.6246,61.5239,24.5777
61.5239,26.6246,61.8388,26.6246
61.5239,27.8843,61.3543,27.8843
61.5239,27.8843,61.5239,26.6246
61.5239,29.6769,61.5239,28.7079
61.5239,29.6769,61.8388,29.6769
61.5239,31.7239,61.5239,29.6769
61.5239,31.7239,61.5239,32.4990
61.5239,31.7239,61.8388,31.7239
61.5239,32.3779,57.9145,32.3779
61.5239,32.4990,57.9145,32.4990
61.5239,32.4990,61.3301,32.4990
61.5239,34.5823,61.5239,33.2500
61.5239,34.5823,61.8388,34.5823
61.5239,35.8057,61.5239,34.5823
61.5239,35.8057,61.5239,37.6831
61.5239,35.8057,61.8388,35.8057
61.5239,36.1690,57.9145,36.1690
61.5239,36.1690,61.5239,36.0479
61.5239,37.6831,61.0152,37.6831
61.5239,38.3129,61.4997,39.2213
61.5239,38.3129,61.5239,39.2213
61.5239,39.2819,61.4997,40.1297
61.5239,39.2819,61.5239,40.1297
61.5239,45.7256,61.4997,46.2827
61.5239,45.7256,61.5239,46.2827
61.5239,46.3433,61.4997,47.3486
61.5239,46.3433,61.5239,47.3486
61.5239,53.2957,61.6571,53.3078
61.5239,54.3252,61.6450,54.3252
61.5239,54.4706,61.6450,54.4706
61.5239,67.8182,61.5239,66.4859
61.5360,25.5466,61.7540,25.5466
61.5360,25.6557,61.5360,25.5466
61.5360,30.6459,61.7540,30.6459
61.5360,30.7549,61.5360,30.6459
61.5360,51.2124,61.6693,51.2124
61.5360,52.2298,61.6571,52.2298
61.5481,38.2523,61.8873,38.2523
61.5481,38.3129,61.3665,38.3129
61.5481,39.2819,61.3665,39.2819
61.5481,40.1418,61.5481,38.2523
61.5481,40.1418,62.8199,40.1418
61.5481,40.1661,62.7836,40.1661
61.5481,40.1661,62.7836,40.1903
61.5481,45.7013,62.7836,45.7013
61.5481,45.7013,62.7836,45.7256
61.5481,45.7498,62.8684,45.7498
61.5481,46.3433,61.3665,46.3433
61.5481,47.4092,61.3665,47.4092
61.5481,47.4455,61.8146,47.4455
61.5481,47.6635,61.5481,45.7498
61.5481,62.1255,61.5481,61.1565
61.5481,63.3004,61.5481,62.3314
61.5602,58.8673,61.5724,57.8983
61.5602,60.0422,61.5602,59.0732
61.5724,45.6892,61.3907,45.5075
61.5845,54.3252,61.5845,53.3563
61.5845,55.5001,61.5845,54.5311
61.5845,67.8667,61.4634,67.8667
-6.1591,63.1308,-6.1712,66.0135
61.5966,40.1418,61.4028,40.3235
61.5966,52.2298,61.5966,51.2608
61.5966,66.4859,61.4634,66.4859
61.6087,20.4959,61.7419,20.4959
61.6087,21.6707,61.7419,21.6707
61.6087,24.5777,61.7419,24.5777
61.6087,25.4982,61.7419,25.4982
61.6087,25.6557,61.7419,25.6557
61.6087,26.5762,61.7419,26.5762
61.6087,29.6769,61.7419,29.6769
61.6087,30.5974,61.7419,30.5974
61.6087,30.7549,61.7419,30.7549
61.6087,31.6754,61.7419,31.6754
61.6087,34.5823,61.7419,34.5823
61.6087,35.7572,61.7419,35.7572
61.6087,62.1739,61.4876,62.1739
61.6087,62.3314,61.4876,62.3314
61.6087,63.3488,61.4755,63.3488
61.6208,18.4610,61.6208,18.2551
61.6208,18.4610,61.6329,18.2551
61.6208,23.3543,61.6208,23.1484
61.6208,23.3543,61.6329,23.1484
61.6208,28.2477,61.6208,28.0539
61.6208,28.2477,61.6329,28.0539
61.6208,33.1531,61.6208,32.9472
61.6208,33.1531,61.6329,32.9472
61.6208,38.0464,61.6208,37.8405
61.6208,38.0464,61.6329,37.8405
61.6208,60.0906,61.4997,60.0906
61.6208,61.1565,61.4876,61.1565
61.6329,18.2551,61.6329,18.4610
61.6329,18.3641,61.4270,18.3641
61.6329,23.1484,61.6329,23.3543
61.6329,23.2574,61.4270,23.2574
61.6329,28.0539,61.6329,28.2477
61.6329,28.1629,61.4270,28.1629
61.6329,32.9472,61.6329,33.1531
61.6329,33.0562,61.4270,33.0562
61.6329,37.8405,61.6329,38.0464
61.6329,37.9495,61.4270,37.9495
61.6329,57.8983,61.4997,57.8983
61.6329,58.9158,61.4997,58.9158
61.6329,59.0732,61.4997,59.0611
61.6329,62.1739,61.6329,62.2829
61.6329,62.2829,61.4149,62.2829
61.6450,54.3737,61.5239,54.3737
61.6450,54.5311,61.5239,54.5311
61.6450,55.5486,61.5118,55.5486
61.6450,59.0126,61.4270,59.0126
61.6571,52.2783,61.5360,52.2783
61.6571,53.3563,61.5239,53.3563
61.6693,51.2608,61.5360,51.2608
61.6693,54.4706,61.4512,54.4706
61.6814,21.6707,61.6814,20.5443
61.6814,24.6382,61.6814,25.4982
61.6814,25.7041,61.6814,26.5762
61.6814,29.7254,61.6814,30.5974
61.6814,30.8033,61.6814,31.6754
61.6814,35.7572,61.6814,34.6308
61.6814,66.4374,61.6814,67.8667
61.6814,67.8667,61.6814,67.9757
61.7056,63.3488,61.7177,61.1081
61.7056,63.4578,61.7056,63.3488
6.1712,18.1945,6.1712,18.3278
6.1712,18.2551,6.9342,18.2551
-6.1712,67.6487,-6.1833,68.6418
61.7177,60.0906,61.4149,60.0906
61.7177,60.0906,61.7298,57.8378
61.7298,67.9757,61.7298,68.9689
61.7298,68.9689,61.8146,51.0915
61.7419,20.5443,61.6087,20.5443
61.7419,21.7192,61.6087,21.7192
61.7419,24.6382,61.6087,24.6382
61.7419,25.5466,61.6087,25.5466
61.7419,25.7041,61.6087,25.7041
61.7419,26.6246,61.6087,26.6246
61.7419,29.7254,61.6087,29.7254
61.7419,30.6459,61.6087,30.6459
61.7419,30.8033,61.6087,30.8033
61.7419,31.7239,61.6087,31.7239
61.7419,34.6308,61.6087,34.6308
61.7419,35.8057,61.6087,35.8057
61.7419,55.5486,61.7540,53.3078
61.7540,25.5466,61.7540,25.6557
61.7540,25.6557,61.5360,25.6557
61.7540,30.6459,61.7540,30.7549
61.7540,30.7549,61.5360,30.7549
61.7540,52.2783,61.4512,52.2783
61.7540,52.2783,61.7540,51.2124
61.7540,52.2783,61.7540,52.3873
61.7540,53.3078,61.7540,53.1988
61.7540,63.4578,61.7419,66.3405
61.7662,60.1875,61.7662,61.0112
61.7904,55.6455,61.7783,57.7409
61.8025,52.3873,61.8025,53.1988
61.8146,47.4455,61.8146,49.0928
61.8146,47.6635,61.5481,47.6635
61.8146,49.0925,64.0311,49.0925
61.8146,51.0913,61.8146,51.2124
61.8146,51.0913,64.0311,51.0913
-6.1833,68.6418,10.9070,68.7266
61.8388,20.4959,61.8388,21.7192
61.8388,21.7192,61.8388,21.8282
61.8388,24.5777,61.8388,26.6246
61.8388,29.6769,61.8388,31.7239
61.8388,34.5823,61.8388,34.4733
61.8388,34.5823,61.8388,35.8057
61.8873,18.0492,35.1920,18.0250
61.8873,18.0492,57.1877,18.0492
61.8873,20.3990,61.8873,18.0492
61.8873,24.4808,61.8873,21.8282
61.8873,25.6193,61.8873,18.0492
61.8873,29.5800,61.8873,26.7215
61.8873,30.6338,63.7526,30.6338
61.8873,31.8208,61.8873,34.4733
61.8873,35.9026,61.8873,38.2523
61.8873,38.2523,61.8873,30.6338
6.1954,37.6104,7.4429,37.6104
6.1954,38.0707,6.1954,37.6104
6.2196,62.3920,6.0622,62.3920
62.4687,40.3478,62.6746,40.3478
62.4687,40.5537,62.4687,40.3478
62.4687,45.3501,62.6746,45.3501
62.4687,45.5439,62.4687,45.3501
62.4808,40.3599,62.6503,40.3599
62.4808,40.5415,62.4808,40.3599
62.4808,45.3622,62.6503,45.3622
62.4808,45.5318,62.4808,45.3622
62.6382,40.3235,62.8320,40.1418
62.6382,45.5681,62.8320,45.7498
62.6503,40.3599,62.6503,40.5415
62.6503,40.5415,62.4808,40.5415
62.6503,45.3622,62.6503,45.5318
62.6503,45.5318,62.4808,45.5318
62.6746,40.3478,62.6746,40.5537
62.6746,40.5537,62.4687,40.5537
62.6746,45.3501,62.6746,45.5439
62.6746,45.5439,62.4687,45.5439
62.6867,40.7838,62.8684,40.7838
62.6867,41.8497,62.8684,41.8497
62.6867,42.9155,62.8684,42.9155
62.6867,43.9814,62.8684,43.9814
62.6867,44.9504,62.8684,44.9504
62.6867,45.5560,62.6867,40.3478
62.7836,40.1903,61.5481,40.1903
62.7836,45.7256,61.5481,45.7256
62.8199,40.7838,62.8199,40.2266
62.8199,41.8497,62.8199,40.8444
62.8199,42.9155,62.8199,41.9102
62.8199,43.9814,62.8199,42.9761
62.8199,44.9504,62.8199,44.0420
62.8199,45.6650,62.8199,45.0109
62.8199,45.6650,62.8441,45.0109
62.8441,40.2266,62.8199,40.7838
62.8441,40.2266,62.8441,40.7838
62.8441,40.8444,62.8199,41.8497
62.8441,40.8444,62.8441,41.8497
62.8441,41.9102,62.8199,42.9155
62.8441,41.9102,62.8441,42.9155
62.8441,42.9761,62.8199,43.9814
62.8441,42.9761,62.8441,43.9814
62.8441,44.0420,62.8199,44.9504
62.8441,44.0420,62.8441,44.9504
62.8441,45.0109,62.8441,45.6650
62.8684,40.1418,61.5481,40.1418
62.8684,40.1903,62.6867,40.3720
62.8684,40.8444,62.6867,40.8444
62.8684,41.9102,62.6867,41.9102
62.8684,42.9761,62.6867,42.9761
62.8684,44.0420,62.6867,44.0420
62.8684,45.0109,62.6867,45.0109
62.8684,45.7013,62.8684,40.1903
62.8684,45.7135,62.6867,45.5197
62.8684,45.7498,62.8684,40.1418
6.2923,38.2039,6.2923,38.0707
6.3407,51.5879,6.3407,51.7090
6.3407,51.7090,6.4982,51.7090
63.7526,25.6193,61.8873,25.6193
63.7526,30.6338,63.7526,25.6193
6.4013,64.5479,6.4013,64.4147
6.4376,68.2300,6.5709,68.2300
6.4376,68.3512,6.4619,64.5479
6.4619,47.7120,6.4376,51.5879
6.4982,51.7090,8.9933,51.7211
6.5224,64.4147,6.4013,64.4147
6.5224,64.4147,9.1023,64.4268
6.5709,51.5879,6.5830,47.7120
6.5830,47.7120,10.1319,47.7120
6.5830,64.5479,6.5709,68.3512
6.7041,53.8407,6.7041,53.7196
6.8131,53.7196,9.3688,53.7317
6.8737,53.7196,6.7041,53.7196
6.9100,38.0707,6.9100,38.2039
6.9342,18.3278,6.9342,18.1945
6.9948,18.1945,6.9948,18.3278
6.9948,18.4126,4.9478,18.4126
6.9948,18.4126,6.9948,18.0976
7.0069,38.2523,7.7215,38.2523
7.0069,47.3728,7.0069,47.5787
7.0069,47.5787,2.7676,47.5787
7.1280,33.2863,9.5747,33.2863
7.1280,33.4196,7.1280,33.2863
7.1523,22.8820,8.9691,22.8820
7.1523,23.0152,7.1523,22.8820
7.2370,33.4196,7.1280,33.4196
7.2370,33.4196,7.2370,37.4893
7.3582,33.4196,7.3582,37.4893
7.3582,33.4196,9.5747,33.4196
7.3582,37.4893,10.7011,37.4893
7.4187,41.4984,7.4187,38.6642
7.4187,44.1510,7.4187,46.9610
7.4429,37.6104,7.4429,38.0707
7.4429,38.0707,6.9100,38.0707
7.4429,38.6642,7.5641,38.6642
7.4429,41.4984,7.4429,38.6642
7.4429,44.1510,7.5641,44.1510
7.4429,46.9610,7.4429,44.1510
7.5035,38.6157,7.5035,38.3008
7.5035,41.5469,7.5035,42.0071
7.5035,43.6302,7.5035,44.0904
7.5035,47.0095,7.5035,47.3123
7.5641,38.6642,7.5641,41.4984
7.5641,41.4984,7.4429,41.4984
7.5641,44.1510,7.5641,46.9610
7.5641,46.9610,7.4429,46.9610
7.7215,37.6104,10.2166,37.6104
7.7215,38.2523,7.7215,37.6104
7.7215,47.3728,7.0069,47.3728
7.7215,47.5787,7.7215,47.3728
7.9032,68.7145,5.5171,68.7024
8.0001,68.5692,8.0122,68.4359
8.0001,68.6540,9.2356,68.6661
8.0122,68.3512,5.4202,68.3390
8.0122,68.3512,8.0001,68.6540
8.0607,68.4359,8.0607,68.5692
8.0970,62.2708,8.0970,62.3920
8.0970,62.3920,6.2196,62.3920
8.6542,25.0258,12.1304,25.0258
8.6542,31.2757,8.6542,25.0258
8.7874,25.1591,12.1304,25.1591
8.7874,28.0902,8.7874,25.1591
8.7874,28.2113,8.7874,31.1546
8.7874,31.1546,12.1304,31.1546
8.7874,40.5537,14.1652,40.5537
8.7874,40.6748,8.7874,40.5537
8.8964,18.6064,8.8964,18.4126
8.9327,18.0492,7.0917,18.0492
8.9691,22.8820,8.9691,18.6064
8.9933,51.6000,6.5709,51.5879
8.9933,51.7211,8.9933,51.6000
9.0296,18.0976,11.0645,18.0976
9.0296,18.3278,9.0296,18.1945
9.0296,18.4126,6.9948,18.4126
9.0296,18.4126,9.0296,18.0976
9.0296,23.0152,10.9070,23.0152
9.0296,23.0152,7.1523,23.0152
9.0781,18.1945,9.0781,18.3278
9.0781,18.2551,9.9502,18.2551
9.0902,22.8820,9.0902,18.4852
9.1023,64.4268,9.1023,64.5600
9.1023,64.5600,6.5830,64.5479
9.1144,62.2708,9.1144,62.4041
9.1144,62.4041,9.3446,62.4041
9.1750,68.5086,8.0607,68.4965
9.1750,68.5692,9.1750,68.4481
9.2234,62.2708,9.1144,62.2708
9.2356,57.5471,9.2234,62.2708
9.2356,68.3633,8.0122,68.3512
9.2356,68.3633,9.2356,68.6661
9.2356,68.4481,9.2356,68.5692
9.3324,68.7145,10.9070,68.7266
9.3446,62.2708,10.4468,62.2829
9.3446,62.4041,10.5679,62.4041
9.3567,53.8529,6.7041,53.8407
9.3688,53.7317,9.3567,53.8529
9.3688,57.6682,9.3446,62.2708
9.5747,33.4196,9.5747,33.2863
9.9502,18.3278,9.9502,18.1945
9.9986,18.1945,9.9986,18.3278
9.9986,18.3883,9.9986,18.1824
19.4111,44.7500,19.4111,43.2193
19.4111,43.2193,17.4628,43.2266
