27.5679,41.6302,27.7083,41.6302
27.5913,3.2888,27.9424,4.3187
27.6147,3.2654,27.4274,3.3356
27.6147,40.5066,27.7317,39.5469
27.6381,43.5028,27.4977,44.8370
27.6381,43.5028,27.8956,41.2322
27.6381,5.0911,27.7551,5.0677
27.6381,5.5125,27.5445,5.4188
-2.7682,50.1739,-2.6980,49.9866
27.7083,41.1620,27.7786,40.5066
27.7317,5.7465,25.9996,5.5827
27.7317,5.7699,25.9996,5.6061
27.7317,5.7699,27.7551,5.6061
27.7551,39.1724,27.8722,38.2127
27.7551,5.0677,27.8722,5.0911
27.7551,5.5359,27.6381,5.5125
27.7786,40.5066,27.9892,40.5300
27.7786,41.6068,27.7786,41.7238
27.7786,41.7238,27.6147,41.7004
27.7786,4.3655,27.9424,4.3187
2.7794,-2.6099,2.8262,-2.9844
2.7794,29.9499,0.8366,30.0903
2.7794,29.9499,2.7794,29.8328
2.7794,-30.3946,2.7560,-30.2775
27.8020,5.6061,27.8020,5.7934
27.8254,39.5703,27.4274,39.5235
27.8254,39.5703,27.8488,39.1724
27.8488,41.1620,27.7083,41.1620
27.8722,38.2127,27.8956,38.0488
27.8722,38.2127,28.0829,38.2361
27.8722,5.0911,27.9658,5.1848
27.8722,5.5125,27.7551,5.5359
27.8956,37.9318,27.9424,37.5807
-2.7916,34.8186,-2.9554,34.8420
27.9190,38.6574,28.0360,38.6574
27.9190,4.7868,28.0829,4.7400
27.9424,37.6041,28.1531,35.6847
27.9424,4.3889,28.0360,4.7400
27.9658,4.3889,27.8020,4.4357
27.9658,4.3889,28.0829,4.7400
27.9658,5.1848,27.9892,5.3018
27.9658,5.4188,27.8722,5.5125
27.9892,40.5300,27.8956,41.2322
27.9892,40.5300,28.2467,38.2595
27.9892,5.3018,27.9658,5.4188
2.8028,-2.0013,2.9432,-2.9610
2.8028,-2.0013,5.8458,-1.6034
28.0360,38.1893,28.1063,37.6041
28.0594,4.8102,28.3871,5.7934
28.0829,4.8102,28.4106,5.8168
28.1063,37.6041,28.3169,37.6275
28.1063,38.7511,27.9658,38.7276
28.1063,4.7868,27.9424,4.8571
28.1063,5.4188,28.2467,5.3720
-2.8150,-15.8117,-2.8150,-15.9522
-2.8150,-15.9522,-2.7448,-16.0692
-2.8150,34.5845,-0.2870,34.3973
-2.8150,34.6782,-0.3104,34.4909
-2.8150,34.6782,-2.7916,34.8186
-2.8150,43.2687,-1.0126,43.7603
28.1531,35.6847,28.2467,34.9122
28.1531,35.6847,28.3637,35.7081
28.1765,38.2127,28.0360,38.1893
28.1765,5.6295,24.1972,5.2784
28.1999,36.1294,28.3169,36.1294
28.2467,34.7952,24.1738,34.3270
2.8262,-2.9844,2.9432,-2.9610
28.2701,31.7288,24.5015,31.3075
28.2701,5.4188,28.1297,5.4657
28.2935,31.6118,28.3169,31.3777
28.3169,31.3777,28.6446,31.4245
28.3169,34.2334,28.2467,34.7952
28.3169,34.2334,28.5276,32.3140
28.3169,35.6613,28.4808,34.2334
28.3169,37.6275,28.2467,38.2595
28.3169,37.6275,28.5276,35.7315
28.3871,36.2230,28.2467,36.1996
28.3871,5.7934,27.8020,5.7465
28.4106,5.8168,27.8020,5.7699
28.4340,5.8402,25.9762,5.6295
28.4340,5.9572,29.7916,10.1705
28.4574,35.6613,28.3169,35.6613
28.4808,34.2334,28.6914,34.2568
2.8496,-50.8995,2.1006,-50.9229
28.5276,32.3140,28.5978,31.7990
28.5744,32.7587,28.6914,32.7587
28.5978,31.7990,28.2701,31.7522
-2.8618,35.8953,-10.3756,36.4805
-2.8618,35.8953,-2.8852,35.7315
-2.8618,36.0358,-10.3756,36.5976
28.6446,31.3543,28.8553,29.4349
28.6914,32.2906,28.8085,31.3309
28.6914,34.2568,28.5276,35.7315
28.6914,34.2568,28.9021,32.3608
28.7383,32.3374,28.5276,32.3140
28.7617,32.8524,28.6212,32.8290
28.8085,31.3309,29.0191,31.3543
28.8319,32.3140,28.6914,32.2906
-2.8852,-11.0366,-2.9086,-10.8962
28.8553,29.4349,28.9489,28.6390
28.8553,29.4349,29.0660,29.4583
28.9021,29.8562,29.0191,29.8796
28.9489,28.5220,24.8760,28.0538
28.9489,28.5220,28.9723,28.3347
28.9723,28.3581,29.1830,26.4387
29.0191,29.3881,29.1362,28.3581
29.0191,31.3543,28.9021,32.3608
29.0191,31.3543,29.2298,29.4817
-2.9086,-10.8962,-3.0023,-10.8025
-2.9086,-11.1771,-2.8852,-11.0366
-2.9086,-8.9533,-3.7279,-8.5320
29.0894,29.9499,28.9489,29.9499
29.1362,28.3581,29.3469,28.3816
29.1596,29.4115,29.0191,29.3881
29.1830,26.4387,29.3000,25.5024
29.1830,26.4387,29.3937,26.4621
29.2298,23.2085,29.7682,23.2553
29.2298,26.8601,29.3469,26.8835
29.2766,22.6467,29.2298,23.2085
29.3000,25.3620,29.3469,25.1279
29.3234,22.3424,25.5548,21.9211
29.3234,22.3424,29.2766,22.6467
29.3234,25.1513,29.5575,23.2319
29.3469,23.1149,29.7214,23.1617
29.3469,28.3816,29.2298,29.4817
29.3469,28.3816,29.5575,26.4621
29.3703,26.3919,29.5107,25.1513
29.3937,22.6467,29.3469,23.1149
29.3937,22.6467,29.7682,22.6935
29.4171,11.2473,29.4873,11.1303
29.4171,11.3877,29.4171,11.2473
2.9432,-24.1682,2.9432,-24.3086
2.9432,-24.3086,3.0135,-24.4257
2.9432,2.9845,3.0135,2.8908
2.9432,3.1249,2.9432,2.9845
2.9432,-9.4917,3.0135,-10.0769
2.9432,-9.4917,3.0603,-9.4683
29.4405,26.9537,29.2766,26.9537
29.4873,11.1303,29.6043,11.0600
29.4873,11.5048,29.4171,11.3877
29.4873,26.4153,29.3703,26.3919
29.5107,25.1513,29.6980,25.1747
-2.9554,32.6885,-2.8150,34.5845
-2.9554,34.8420,-3.1193,32.5481
-2.9554,-9.0236,-2.1830,-9.4917
-2.9554,-9.0470,-2.1830,-9.5151
29.5575,23.2319,29.7682,23.2553
29.5809,23.6767,29.7214,23.7001
29.6043,11.0600,29.7214,11.0366
29.6043,11.5750,29.4873,11.5048
2.9666,-16.4905,2.6155,-15.6011
29.6980,25.1747,29.5575,26.4621
29.6980,25.1747,29.9086,23.2787
29.7214,11.0366,29.8618,11.0834
29.7214,11.5984,29.6043,11.5750
29.7214,23.2085,29.8384,22.2254
-2.9788,25.4556,-2.6043,25.4322
-2.9788,25.4556,-2.9554,25.6195
-2.9788,25.4790,-2.6043,25.4556
29.7916,23.7703,29.6277,23.7469
29.8150,10.1705,28.4574,5.9338
29.8384,22.2254,25.2037,21.7104
29.8618,11.0834,29.9554,11.1771
29.8618,11.5516,29.7214,11.5984
29.8618,23.2319,29.7214,23.2085
29.9086,23.3021,33.9581,22.9978
29.9554,11.1771,29.9789,11.3175
29.9554,11.4580,29.8618,11.5516
29.9789,11.3175,29.9554,11.4580
-3.0023,-10.8025,-3.1427,-10.7557
-3.0023,-11.2707,-2.9086,-11.1771
30.0491,22.0615,29.9086,23.2787
3.0135,-10.0769,0.6259,-10.3812
3.0135,-24.0512,2.9432,-24.1682
3.0135,-24.4257,3.1305,-24.4959
3.0135,2.8908,3.1071,2.8206
3.0135,3.2185,2.9432,3.1249
-3.0257,25.6429,-3.0491,25.4556
3.0369,-16.4203,2.7092,-15.5308
-3.0491,2.7972,-3.0725,2.9845
-3.0491,-29.3881,-3.0491,-29.6923
-3.0491,-29.3881,-4.6408,-29.5987
-3.0491,-29.6923,-3.6577,-29.6923
3.0603,-9.4683,3.1305,-10.0535
-3.0725,2.9376,-2.6980,2.9845
-3.0725,2.9611,-2.6980,3.0079
-3.0725,-9.2342,-2.9086,-8.9299
-3.0725,-9.2342,-3.8917,-8.8363
30.8215,-31.2841,14.2725,-33.4375
30.8215,-31.3309,14.2725,-33.5078
3.1071,2.8206,3.2241,2.7972
3.1071,3.2888,3.0135,3.2185
-3.1193,32.5481,-7.0986,32.8524
-3.1193,-4.8570,-3.3300,-4.8804
3.1305,-10.0535,3.5752,-10.0067
3.1305,-23.9809,3.0135,-24.0512
3.1305,-24.4959,3.2475,-24.5193
-3.1427,-10.7557,-3.2597,-10.7791
-3.1427,-11.3175,-3.0023,-11.2707
-3.1427,2.9845,-3.1193,2.7972
3.2241,2.7972,3.3412,2.8440
3.2241,3.3122,3.1071,3.2888
-3.2363,-3.9676,-3.1193,-4.8570
3.2475,-17.4034,2.9666,-16.4905
3.2475,-23.9575,3.1305,-23.9809
3.2475,-24.5193,3.3880,-24.4725
3.2475,42.0983,1.9601,42.1920
-3.2597,-10.7791,-3.3768,-10.8493
-3.2597,-11.2941,-3.1427,-11.3175
-3.2597,-4.7400,-3.3300,-4.2016
3.2709,25.1513,3.2709,24.9641
3.2709,47.0139,1.6558,46.5691
3.3178,-17.3098,3.0369,-16.4203
3.3178,24.9641,3.3412,25.1513
-3.3300,-4.0846,-3.3534,-3.9676
-3.3300,-4.2016,-5.1089,-4.4357
-3.3300,-4.8804,-3.3534,-4.7634
3.3412,24.9875,3.7157,24.9641
3.3412,25.0109,3.7157,24.9875
3.3412,2.8440,3.4348,2.9376
3.3412,3.2654,3.2241,3.3122
3.3412,43.2921,3.2475,42.0983
-3.3534,-3.0781,-3.5172,-1.7673
-3.3534,-3.9676,-3.2363,-3.9676
3.3646,41.9579,1.3281,42.1217
-3.3768,-10.8493,-3.4470,-10.9664
-3.3768,-11.2239,-3.2597,-11.2941
3.3880,-24.0043,3.2475,-23.9575
3.3880,-24.4725,3.4816,-24.3789
33.9581,22.9978,22.8630,-11.4111
3.4114,42.5665,3.3646,41.9579
3.4114,42.5665,4.1604,42.5197
3.4114,47.0373,3.5518,47.0841
3.4348,-18.3163,3.2475,-17.4034
3.4348,2.9376,3.4582,3.0547
3.4348,3.1717,3.3412,3.2654
3.4348,42.6835,3.4816,43.2921
-3.4470,-10.9664,-3.4470,-11.1068
-3.4470,-11.1068,-3.3768,-11.2239
3.4582,3.0547,3.4348,3.1717
-3.4704,-3.0781,-3.3534,-3.0781
3.4816,-24.0980,3.3880,-24.0043
3.4816,-24.3789,3.5050,-24.2384
3.4816,43.2921,3.3412,43.2921
34.9881,-30.8393,14.2725,-33.5546
3.5050,-24.2384,3.4816,-24.0980
3.5050,-5.9572,-0.5913,-6.4956
3.5050,-9.4215,3.6221,-9.3981
3.5284,-18.2461,3.3178,-17.3098
3.5518,-6.3083,3.5050,-5.9572
-3.5640,-1.4864,-3.7045,-1.5098
-3.5640,-1.4864,-3.9151,1.2523
-3.5640,32.5247,-1.7851,32.4076
-3.5640,-34.1632,-3.6577,-29.6923
3.5752,-10.0067,3.5050,-9.4215
3.5752,-19.2760,3.4348,-18.3163
3.5752,46.9671,3.5518,47.0841
3.5752,-6.3785,-0.5211,-6.9169
3.5752,-6.3785,3.6455,-6.9637
-3.5874,32.3374,-1.7851,32.1970
3.5987,3.5931,3.6221,3.4058
-3.6108,-34.3036,-1.2467,-34.2568
-3.6108,-34.3270,-1.2467,-34.2802
-3.6108,-34.3504,-3.6108,-34.1632
3.6221,-9.3981,3.6923,-9.8896
-3.6343,-1.8843,-3.4704,-3.0781
3.6455,-6.9637,3.9498,-6.9169
-3.6577,-1.7907,-3.5172,-1.7673
-3.6577,-34.1632,-3.6577,-34.3504
3.6689,-19.1590,3.5284,-18.2461
3.6689,3.4058,3.6689,3.5931
3.6689,3.5462,4.0434,3.5931
3.6689,3.5696,4.0434,3.6165
3.6923,-19.1824,4.1838,-19.1122
3.6923,-9.8896,5.3074,-9.6790
-3.7045,-1.5098,-3.6577,-1.7907
-3.7045,-34.1632,-3.5640,-34.1632
3.7157,25.1279,3.6923,24.9407
-3.7279,-8.5320,-4.5471,-8.1809
3.7625,24.9407,3.7859,25.1279
3.7625,24.9641,6.4075,24.7534
3.7625,24.9875,6.4075,24.7768
-3.7747,0.1756,-3.2831,0.1990
-3.7747,0.1756,-3.2831,0.2224
-3.7747,-29.6923,-3.7045,-34.1632
3.7859,25.1279,3.7859,25.2918
3.7859,25.2918,4.1370,29.7158
3.7859,25.2918,4.5818,25.2215
-3.7981,-1.7907,-3.8215,-1.5332
-3.8215,-1.5332,-5.4600,-1.7438
-3.8917,-8.8363,-4.7578,-8.5086
3.9029,25.2918,4.2541,29.7158
-3.9151,1.2523,-4.0322,1.2289
3.9498,-28.1006,4.0200,-28.4986
3.9498,-5.8870,4.7456,-5.7933
3.9498,-6.9169,4.1136,-8.0873
3.9732,29.7392,4.1370,29.7158
3.9966,29.8562,3.9732,29.7392
3.9966,31.6586,-0.4040,31.9863
3.9966,31.6586,3.9966,31.8224
3.9966,31.8224,-0.0061,32.1267
4.0200,-28.4986,6.5480,-28.1709
-4.0322,1.2289,-3.6811,-1.4161
-4.0322,2.1418,-4.1024,2.7036
4.0434,3.6165,4.0434,3.4526
-4.0556,45.0243,-5.2260,49.3078
-4.0790,25.8770,-4.0790,25.7131
4.0902,3.5931,7.2502,3.8739
4.0902,3.6165,7.2502,3.8974
-4.1024,25.5727,-4.0790,25.7131
-4.1024,2.7036,-4.1258,2.8440
4.1136,3.4526,4.0902,3.6399
4.1136,-8.0873,4.2307,-8.0873
-4.1492,2.1184,-4.0322,2.1418
-4.1492,25.7131,-4.1492,25.5727
4.1604,-19.2058,3.5987,-19.2760
4.1604,42.5197,4.0668,41.2791
-4.1726,45.0008,-5.3430,49.2610
4.1838,42.6367,3.4348,42.6835
-4.1960,2.8440,-4.1726,2.7036
4.2072,41.2791,4.0668,41.2791
-4.2194,2.7036,-4.1024,2.7036
-4.2194,2.7036,-4.1492,2.1184
4.2307,-8.0873,3.9498,-5.8870
4.2541,29.7158,5.9160,29.5753
4.2541,35.1463,0.1812,35.4506
4.2775,35.2868,4.2541,35.1463
4.2775,44.0645,4.1838,42.6367
-4.2897,44.8370,-1.0360,45.7031
-4.2897,44.8370,-4.3131,44.9540
4.3009,42.7069,4.2072,41.2791
-4.3131,44.9540,-4.1726,45.0008
4.3477,43.1282,4.3009,42.7771
4.3477,43.2219,4.3945,44.0645
4.3477,52.0933,4.3945,51.9060
4.3945,-30.1605,6.0564,-29.9498
4.3945,44.0645,4.2775,44.0645
4.3945,51.9060,2.2644,51.3209
4.4179,-30.1839,2.7794,-30.4180
4.4179,51.9060,4.5115,51.5783
-4.4301,-34.3270,-4.4301,-34.1866
4.4413,-28.5220,2.1474,-28.8263
4.4413,-30.2307,2.7560,-30.4414
-4.4535,49.9164,-4.4301,49.7760
4.4647,-28.7326,2.1708,-29.0135
-4.4769,49.7057,-4.5237,49.8228
4.4881,25.0577,4.4881,24.9172
-4.5003,-34.1866,-4.5003,-34.3270
4.5115,51.5783,4.8861,51.6720
4.5349,24.9172,4.5584,25.0577
4.5349,-3.0078,4.6520,-3.0078
-4.5471,-8.1809,-5.4132,-7.8532
4.6286,25.5727,4.5818,25.2215
-4.6408,2.3291,-4.6642,2.4461
-4.6408,-29.5987,-4.6408,-29.7158
-4.6408,-29.7158,-3.7747,-29.6923
-4.6642,2.2120,-4.6408,2.3291
-4.6642,2.4461,-4.7578,2.5397
4.6754,-4.1782,2.4283,-4.4825
4.6754,-4.1782,4.5349,-3.0078
4.7456,47.2714,4.6988,47.3884
4.7456,-5.6763,5.8224,-5.8167
4.7456,-5.7933,5.8224,-5.9338
-4.7578,-1.4630,-5.3196,-1.5332
-4.7578,-1.5332,-4.8280,-0.9480
-4.7578,-1.5332,-5.3196,-1.6034
-4.7578,2.1184,-4.6642,2.2120
-4.7578,2.5397,-4.8748,2.5865
-4.7578,-8.5086,-5.6473,-8.2511
4.7924,-4.1548,4.6520,-3.0078
4.7924,52.0231,6.8289,52.5615
-4.8280,-0.9480,-5.3898,-1.0182
-4.8280,-0.9714,-5.3898,-1.0416
-4.8280,49.4014,-4.9217,49.7057
-4.8280,49.4014,-6.3729,48.9801
-4.8748,2.0716,-4.7578,2.1184
-4.8748,2.5865,-4.9919,2.5631
4.8861,31.5884,13.9447,30.9096
4.8861,51.6720,4.7924,52.0231
4.9095,31.7522,4.8861,31.5884
-4.9217,25.6429,-4.8983,25.7833
-4.9217,-5.0911,-4.9451,-4.9741
-4.9685,25.7833,-4.9685,25.6429
4.9797,25.1981,5.0031,25.5492
4.9797,25.1981,5.3776,25.1747
-4.9919,2.0950,-4.8748,2.0716
-4.9919,2.5631,-5.0855,2.4929
5.0031,25.5492,4.6286,25.5727
5.0499,31.7288,4.9095,31.7522
5.0499,52.5380,2.1474,51.7422
5.0499,52.5380,4.3009,52.1635
5.0499,52.5380,6.7118,52.9828
5.0733,31.9629,5.0499,31.7288
-5.0855,2.1652,-4.9919,2.0950
-5.0855,2.4929,-5.1557,2.3993
-5.1089,-4.4357,-5.0387,-4.9741
-5.1323,-4.3187,-3.3300,-4.0846
-5.1557,2.2588,-5.0855,2.1652
-5.1557,2.3993,-5.1557,2.2588
-5.1557,2.6099,-5.1791,2.7972
5.1670,35.2165,5.1670,35.0761
5.1670,35.2165,5.9862,35.1697
-5.1791,2.7504,-3.1427,2.9376
-5.1791,2.7738,-3.1427,2.9611
-5.1791,-5.1145,-4.9217,-5.0911
-5.1791,-5.1145,-5.3898,-3.4526
-5.2026,-27.5155,-4.6174,-27.6325
-5.2026,30.4180,-3.5172,30.3010
-5.2260,-27.6091,-4.6174,-27.7261
-5.2260,2.7738,-5.2260,2.6099
5.2372,3.6867,5.2606,3.5462
5.2606,-14.7584,5.2606,-14.8988
5.2606,-14.8988,5.3308,-14.9925
5.3074,25.0109,5.2840,24.8704
5.3074,3.5696,5.3074,3.7101
5.3074,-9.6790,5.6819,-6.9169
-5.3196,-1.6034,-5.3898,-1.0182
5.3308,-14.6648,5.2606,-14.7584
5.3308,-14.9925,5.4244,-15.0627
-5.3430,-34.3504,-3.6577,-34.3270
-5.3430,-34.3738,-5.3664,-34.1866
5.3542,24.8470,5.3776,24.9875
5.3542,45.4456,6.8523,45.3286
-5.3664,-34.3270,-3.6577,-34.3036
5.3776,-10.1939,5.7990,-6.9403
5.3776,25.1747,5.3776,24.9875
-5.4132,-2.1184,-3.6343,-1.8843
-5.4132,-2.1184,-5.1323,-4.3187
-5.4132,-25.3854,-5.4366,-25.2449
-5.4132,-3.3121,-5.7409,-3.3356
-5.4132,-3.3121,-5.9750,1.0650
-5.4132,-34.1866,-5.4132,-34.3738
-5.4132,-7.8532,-6.2793,-7.6191
5.4244,-14.5945,5.3308,-14.6648
5.4244,-15.0627,5.5415,-15.0861
-5.4366,-2.0247,-3.7981,-1.7907
-5.4366,-25.2449,-5.5303,-25.1513
-5.4366,-25.5258,-5.4132,-25.3854
-5.4366,44.5327,-5.4834,44.6497
-5.4600,-1.7438,-5.4366,-2.0247
-5.4834,-1.6502,-3.6811,-1.4161
-5.4834,44.6497,-7.0986,44.2050
5.4947,31.7054,5.5181,31.9395
5.4947,31.7054,5.7287,31.6820
5.5181,31.9395,5.0733,31.9629
5.5181,37.9786,5.9628,37.9318
-5.5303,-25.1513,-5.6707,-25.1045
-5.5303,-25.6195,-5.4366,-25.5258
5.5415,-14.5711,5.4244,-14.5945
5.5415,-15.0861,5.6585,-15.0393
5.5649,38.3765,5.5181,37.9786
-5.6473,26.0174,-4.0790,25.8770
-5.6473,-8.2511,-6.5602,-8.0405
5.6585,-14.6179,5.5415,-14.5711
5.6585,-15.0393,5.7521,-14.9457
-5.6707,-25.1045,-5.7877,-25.1279
-5.6707,-25.6663,-5.5303,-25.6195
-5.6707,25.6897,-3.0257,25.5024
-5.6707,25.8301,-5.6473,26.0174
5.6819,-6.9169,5.7990,-6.9403
-5.6941,25.6429,-5.6707,25.8301
-5.6941,25.6663,-3.0257,25.4790
-5.6941,30.4648,-2.1830,30.2073
-5.6941,30.5819,-5.6941,30.4648
-5.7175,10.7089,-5.7409,10.8494
-5.7175,-3.4994,-5.3898,-3.4526
5.7287,31.6820,5.9628,35.0059
-5.7409,10.5685,-5.7175,10.7089
-5.7409,10.8494,-5.8346,10.9430
-5.7409,25.8301,-5.7409,25.6663
-5.7409,-3.3356,-5.7175,-3.4994
5.7521,-14.7116,5.6585,-14.6179
5.7521,-14.9457,5.7755,-14.8286
5.7755,-14.8286,5.7521,-14.7116
-5.7877,-25.1279,-5.9048,-25.1981
-5.7877,-25.6429,-5.6707,-25.6663
-5.7877,-34.2100,-5.8111,-33.6950
-5.7877,-34.3504,-5.4132,-34.3270
-5.7877,-34.3738,-5.4132,-34.3504
-5.7877,-34.3738,-5.7877,-34.2100
5.7990,31.6118,6.3139,38.5638
5.7990,31.6118,7.9524,31.4479
5.7990,-6.0274,5.9160,-6.0508
-5.8111,-33.6950,-6.2793,-33.7184
-5.8111,-34.2100,0.6259,-34.0930
5.8224,-5.8167,5.8458,-5.6997
-5.8346,10.4748,-5.7409,10.5685
-5.8346,1.0650,-5.4834,-1.6502
-5.8346,10.9430,-5.9750,10.9898
5.8458,-1.5098,6.4310,-1.6034
5.8458,-1.6034,6.3841,-1.6736
5.8458,-5.6997,5.9628,-5.7231
-5.8580,-29.6221,-6.5134,-29.6221
-5.8580,-29.7392,-5.8580,-29.6221
-5.8580,-34.2100,-5.8580,-34.3738
-5.8580,-34.3738,0.7663,-34.2802
-5.8814,-34.4675,-5.8814,-34.2100
-5.8814,-34.4675,-8.3860,-34.4909
-5.9048,-25.1981,-5.9750,-25.3152
-5.9048,-25.5726,-5.7877,-25.6429
5.9160,-6.0508,5.9628,-5.7231
5.9394,29.7158,3.9966,29.8562
5.9394,29.7158,5.9160,29.5753
-5.9516,1.9779,-6.0218,2.5397
5.9628,35.0059,5.1670,35.0761
5.9628,37.9318,6.0096,38.3297
5.9628,-4.8102,6.0564,-4.1314
5.9628,-4.8102,6.0798,-4.8336
-5.9750,10.4280,-5.8346,10.4748
-5.9750,1.0650,-5.8346,1.0650
-5.9750,10.9898,-6.0920,10.9664
-5.9750,-25.3152,-5.9750,-25.4556
-5.9750,-25.4556,-5.9048,-25.5726
5.9862,35.1697,6.2671,38.9617
6.0096,38.3297,5.5649,38.3765
6.0330,-29.7158,2.7560,-30.1371
6.0564,-29.6689,2.7092,-30.0903
6.0564,-29.8328,6.0330,-29.7158
6.0564,-29.9732,4.4179,-30.1839
6.0564,-4.1314,2.5687,-4.5761
-6.0686,2.5163,-6.0686,2.6568
6.0798,-29.6689,6.1032,-29.8328
6.0798,-29.9732,6.0564,-29.8328
6.0798,-3.8973,6.1969,-3.9207
6.0798,-3.9910,4.7924,-4.1548
-6.0920,10.4514,-5.9750,10.4280
-6.0920,10.9664,-6.2091,10.8962
-6.0920,1.9545,-5.9516,1.9779
-6.0920,1.9545,-6.1623,2.5163
6.1032,-29.8328,6.1267,-29.9966
6.1032,-30.0201,4.4413,-30.2307
-6.1154,25.6897,-6.1154,25.8770
-6.1154,25.7131,-5.7409,25.6663
-6.1154,25.7365,-5.7409,25.6897
-6.1389,2.6568,-6.1389,2.5163
-6.1623,2.5163,-6.0218,2.5397
-6.1623,25.8770,-6.1857,25.6897
6.1969,-3.0078,6.3139,-3.0313
6.1969,-3.9207,6.0798,-4.8336
-6.2091,10.5217,-6.0920,10.4514
-6.2091,10.8962,-6.2793,10.7791
-6.2325,-27.1878,-5.2026,-27.4920
-6.2559,-27.2814,-5.2260,-27.5857
6.2671,38.9617,6.5012,38.9617
-6.2793,10.6387,-6.2091,10.5217
-6.2793,10.7791,-6.2793,10.6387
-6.3027,-34.0461,-6.3027,-33.7184
-6.3027,-7.5957,-6.9815,-7.4553
6.3139,-3.0313,6.6650,-0.4330
6.3373,39.8746,6.5714,39.8512
6.3373,39.9214,0.2046,40.3896
-6.3729,41.9345,-6.7709,41.8408
-6.3729,48.9801,-6.4431,49.3078
6.3841,-1.6736,6.1969,-3.0078
6.4075,-23.7234,6.4075,-23.8639
6.4075,-23.8639,6.4778,-23.9809
6.4310,-0.4798,6.5012,-0.0351
6.4310,-1.6034,6.5714,-0.5033
6.4310,24.9172,6.4075,24.7300
6.4310,3.8037,6.4544,3.6633
6.4544,40.0385,1.8431,40.3896
6.4544,40.0385,6.6416,42.5431
6.4778,-23.6064,6.4075,-23.7234
6.4778,-23.9809,6.5948,-24.0512
6.4778,24.7300,6.4778,24.9172
6.4778,24.7534,6.8523,24.7300
6.4778,24.7768,6.8523,24.7534
6.4778,38.6340,6.5012,38.9617
-6.4900,49.4014,-4.9451,49.8228
6.5012,-0.0351,6.6416,-0.0585
6.5012,-27.7729,3.9498,-28.1006
-6.5134,-29.6221,-6.5134,-29.7392
-6.5134,-29.7392,-5.8580,-29.7392
6.5246,-0.4096,6.5480,-0.1053
6.5246,3.6633,6.5012,3.8037
6.5246,52.4912,7.6715,48.2077
6.5480,-0.1053,6.7118,-0.1287
6.5480,-28.1709,6.5012,-27.7729
-6.5602,-8.0405,-7.4731,-7.9234
6.5714,-0.5033,6.4310,-0.4798
6.5714,39.8512,7.0395,46.0308
6.5948,-23.5362,6.4778,-23.6064
6.5948,-24.0512,6.7118,-24.0746
6.6416,-0.0585,6.7821,1.0650
6.6416,42.5431,4.3009,42.7069
6.6416,52.5146,7.7886,48.2311
6.6650,-0.4330,6.5246,-0.4096
6.6650,-27.6559,3.3412,-28.1006
6.6650,-27.6559,6.6650,-27.7729
6.6650,-27.7729,6.9459,-27.7495
6.6650,42.6133,4.3009,42.7771
6.6650,42.6133,6.6884,42.9644
6.6884,42.9644,4.3477,43.1282
6.6884,43.0346,4.3477,43.2219
6.6884,43.0346,6.8523,45.3286
6.7118,-0.1287,6.8757,1.1353
6.7118,-23.5128,6.5948,-23.5362
6.7118,-24.0746,6.8523,-24.0277
-6.7240,-42.6133,-6.7474,-42.4728
-6.7474,-42.4728,-6.8411,-42.3792
-6.7474,-42.7537,-6.7240,-42.6133
-6.7709,41.8408,-6.8411,42.1217
6.7821,1.0650,-1.6914,0.2926
-6.8177,2.4695,-6.8177,2.6099
6.8289,52.5615,6.7353,52.8658
-6.8411,-42.3792,-6.9815,-42.3324
-6.8411,-42.8473,-6.7474,-42.7537
-6.8411,49.0737,-6.8645,49.1908
6.8523,-23.5596,6.7118,-23.5128
6.8523,-24.0277,6.9459,-23.9341
6.8523,24.8938,6.8523,24.7066
-6.8879,2.5865,-6.8645,2.4461
-6.8879,30.6755,-10.2352,30.9330
-6.8879,30.6755,-6.8879,30.5584
-6.8879,42.2622,-8.4562,41.8408
-6.8879,42.3090,-6.5134,42.4026
6.9225,24.7066,6.9225,24.8704
6.9225,24.7066,9.2398,24.5427
6.9225,24.7300,9.2398,24.5661
6.9225,24.8704,6.9459,25.0577
-6.9347,-3.4994,-6.9113,-3.6633
6.9459,-23.4426,11.5806,-22.8340
6.9459,-23.6532,6.8523,-23.5596
6.9459,-23.9341,6.9693,-23.7937
6.9459,25.0577,7.2736,29.4817
6.9459,25.0577,8.1865,24.9641
6.9459,-27.7495,6.9225,-27.6325
-6.9581,49.2376,-6.9113,49.0972
6.9693,-23.3957,11.5572,-22.8106
6.9693,-23.7937,6.9459,-23.6532
-6.9815,-3.6633,-7.0049,-3.4994
-6.9815,-42.3324,-7.0986,-42.3558
-6.9815,-42.8942,-6.8411,-42.8473
-6.9815,-7.4553,-7.6837,-7.3850
6.9927,-21.5466,6.9459,-23.4426
6.9927,-21.5466,7.1566,-21.5700
7.0395,-21.5466,6.9693,-23.3957
-7.0517,30.5584,-6.8879,30.5584
7.0630,25.0343,7.3907,29.4817
7.0864,-28.4986,7.3907,-30.8861
7.0864,-35.0292,0.9068,-34.0695
-7.0986,32.9226,-7.5667,32.9460
-7.0986,-42.3558,-7.2156,-42.4260
-7.0986,-42.8707,-6.9815,-42.8942
-7.0986,44.2050,-7.8008,46.7564
7.1332,29.6221,7.1332,29.4817
-7.1688,30.5819,-7.4731,26.5090
7.1800,52.8658,7.1566,52.9828
7.2034,53.0764,7.2502,52.9360
